Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,37.62176513671875,38.58642578125,36.6571044921875,36.6571044921875,1229800,0.0,0.0
2018-04-30 00:00:00-04:00,36.174774169921875,37.6121201494243,35.93360900878906,36.6571044921875,34300,0.0,0.0
2018-05-01 00:00:00-04:00,36.17477798461914,36.6571083577474,35.692447611490884,36.17477798461914,21800,0.0,0.0
2018-05-02 00:00:00-04:00,35.78891226516115,36.17477803616911,35.38375651750264,35.692447662353516,455400,0.0,0.0
2018-05-03 00:00:00-04:00,35.6924479093483,35.6924479093483,32.16661402992167,33.5219612121582,2026000,0.0,0.0
2018-05-04 00:00:00-04:00,32.85634664354038,34.22616314943888,32.85634664354038,33.28079605102539,298800,0.0,0.0
2018-05-07 00:00:00-04:00,33.3097308780998,35.35481409402564,33.3097308780998,34.48661804199219,516500,0.0,0.0
2018-05-08 00:00:00-04:00,34.96895453872978,35.69245014987592,34.53485643606431,34.87248992919922,2162400,0.0,0.0
2018-05-09 00:00:00-04:00,35.75032563557103,41.58652193360327,35.21011433741524,39.46426773071289,23189300,0.0,0.0
2018-05-10 00:00:00-04:00,40.033422198100986,40.12988680373124,36.72463544251743,37.26484680175781,4888100,0.0,0.0
2018-05-11 00:00:00-04:00,37.02367730983879,37.139435559134874,36.22300719247725,36.70533752441406,3056700,0.0,0.0
2018-05-14 00:00:00-04:00,36.40629855835038,38.055867568288654,36.24230431625328,37.8050537109375,4899200,0.0,0.0
2018-05-15 00:00:00-04:00,37.10085117333001,38.9530017074776,36.985092914911,38.586429595947266,5201600,0.0,0.0
2018-05-16 00:00:00-04:00,39.165225794305464,41.45147446897413,39.11699349177798,40.61221694946289,3697400,0.0,0.0
2018-05-17 00:00:00-04:00,40.68938853167254,43.69912887874136,40.05271261825628,42.34860610961914,2509700,0.0,0.0
2018-05-18 00:00:00-04:00,42.271432702732206,44.3165124106998,41.45147255790184,43.303619384765625,3853200,0.0,0.0
2018-05-21 00:00:00-04:00,43.65089658673286,43.901706749074734,42.44507071417118,42.93704605102539,1122600,0.0,0.0
2018-05-22 00:00:00-04:00,42.63800662277843,43.757012964919724,42.56083199509823,43.129981994628906,1073400,0.0,0.0
2018-05-23 00:00:00-04:00,42.85988107375391,43.78595458959445,42.753767793417985,42.97563934326172,886000,0.0,0.0
2018-05-24 00:00:00-04:00,43.06245772184557,44.48051028195086,42.63800829264778,43.92100524902344,1012500,0.0,0.0
2018-05-25 00:00:00-04:00,43.255384908265334,43.75700890194286,42.2617855884188,42.4354248046875,1188700,0.0,0.0
2018-05-29 00:00:00-04:00,41.84697996238572,43.14927036590809,41.84697996238572,42.31001663208008,854000,0.0,0.0
2018-05-30 00:00:00-04:00,42.821285068792236,42.91775334038273,41.87591808653511,42.23284149169922,873300,0.0,0.0
2018-05-31 00:00:00-04:00,41.85662917421284,42.47401146278296,41.625112655943404,41.6636962890625,1115100,0.0,0.0
2018-06-01 00:00:00-04:00,41.76980517222546,41.76980517222546,39.33885990642011,39.79225158691406,681100,0.0,0.0
2018-06-04 00:00:00-04:00,39.85978340211668,40.07200995270222,37.52530606523128,39.48356628417969,998800,0.0,0.0
2018-06-05 00:00:00-04:00,39.49320639597336,39.80189751512979,38.219854609481,38.49960708618164,593400,0.0,0.0
2018-06-06 00:00:00-04:00,38.470674055668916,39.73437735909423,37.72788479187861,39.63791275024414,953300,0.0,0.0
