Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-08 00:00:00-05:00,20.048786163330078,20.056789854210024,20.048786163330078,20.048786163330078,1500,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,20.040787354998365,20.088807981771552,20.00076889389721,20.056793212890625,6200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,20.04078399899808,20.048786163330078,20.04078399899808,20.048786163330078,8300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,20.048786163330078,20.048786163330078,20.048786163330078,20.048786163330078,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,20.056788136799376,20.056788136799376,20.02397346496582,20.02397346496582,5300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,20.032777331427496,20.040781021118164,20.032777331427496,20.040781021118164,4200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,20.055194854736328,20.055194854736328,20.055194854736328,20.055194854736328,1100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,20.056793212890625,20.056793212890625,20.056793212890625,20.056793212890625,1200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,20.048789520670393,20.056793212890625,20.048789520670393,20.056793212890625,500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,20.072797775268555,20.072797775268555,20.072797775268555,20.072797775268555,100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,20.083999633789062,20.083999633789062,20.083999633789062,20.083999633789062,100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,20.093608856201172,20.093608856201172,20.093608856201172,20.093608856201172,1000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,20.09680357258532,20.09680357258532,20.094402313232422,20.094402313232422,600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,20.094402313232422,20.094402313232422,20.094402313232422,20.094402313232422,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,20.117661124437245,20.120868682861328,20.117661124437245,20.120868682861328,4300,0.05,0.0,0.0
