Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.7082842088641357,3.927853821285384,3.7082842088641357,3.7896063327789307,129150,0.0,0.0
2015-03-18 00:00:00-04:00,3.740812950210459,3.9522503172153534,3.675755737306857,3.7733423709869385,105420,0.0,0.0
2015-03-19 00:00:00-04:00,3.7408129519152036,3.805870979173132,3.732681512832641,3.7326815128326416,71505,0.0,0.0
2015-03-20 00:00:00-04:00,3.7326813394293916,3.7652099443848868,3.6350947102382656,3.6594910621643066,129150,0.0,0.0
2015-03-23 00:00:00-04:00,3.6432271327433754,3.740812952149358,3.6432271327433754,3.675755739212036,165480,0.0,0.0
2015-03-24 00:00:00-04:00,3.643227168719272,3.7408129890888886,3.5619054481634196,3.626962661743164,136185,0.0,0.0
2015-03-25 00:00:00-04:00,3.602566274573668,3.683888401527356,3.602566274573668,3.6350948810577393,106575,0.0,0.0
2015-03-26 00:00:00-04:00,3.6350948810577393,3.700152094025882,3.618829967072194,3.6350948810577393,46095,0.0,0.0
2015-03-27 00:00:00-04:00,3.610697748409548,3.626962662551625,3.529376027835569,3.5700368881225586,119805,0.0,0.0
2015-03-30 00:00:00-04:00,3.570036855494475,3.6432271362343576,3.529375995579102,3.5944340229034424,83685,0.0,0.0
2015-03-31 00:00:00-04:00,3.578169042558038,3.602566209514595,3.4724509716033936,3.4724509716033936,125580,0.0,0.0
2015-04-01 00:00:00-04:00,3.496847358504231,3.5781690776239317,3.4317901460734053,3.4643187522888184,83790,0.0,0.0
2015-04-02 00:00:00-04:00,3.4399214542216776,3.7814740458820277,3.4399214542216776,3.757077693939209,124845,0.0,0.0
2015-04-06 00:00:00-04:00,3.740812814132659,3.887192962909149,3.6432269983270897,3.7896063327789307,173670,0.0,0.0
2015-04-07 00:00:00-04:00,3.78960662178347,4.163687850292607,3.757078014034237,4.049837112426758,98070,0.0,0.0
2015-04-08 00:00:00-04:00,4.041704653435783,4.098630426640016,3.89532531525476,4.0823655128479,120960,0.0,0.0
2015-04-09 00:00:00-04:00,4.066102023741892,4.155556000351384,4.041704855415664,4.090497970581055,69720,0.0,0.0
2015-04-10 00:00:00-04:00,4.082365312709288,4.253141402462658,3.9766472462855624,4.212480545043945,30765,0.0,0.0
2015-04-13 00:00:00-04:00,4.188084612349902,4.285671657105024,4.066102027893066,4.066102027893066,62580,0.0,0.0
2015-04-14 00:00:00-04:00,4.082365311989476,4.188084192719192,4.074233873399335,4.171819686889648,41790,0.0,0.0
2015-04-15 00:00:00-04:00,4.220612804217743,4.432050158865622,4.163687440882221,4.326332092285156,98700,0.0,0.0
2015-04-16 00:00:00-04:00,4.310067514189183,4.448315417550175,4.171820017990538,4.3832573890686035,204960,0.0,0.0
2015-04-17 00:00:00-04:00,4.350728717989089,4.415786745513628,4.31820011138916,4.31820011138916,212310,0.0,0.0
2015-04-20 00:00:00-04:00,4.318199904504876,4.448315138995474,4.163687503699101,4.293802738189697,234780,0.0,0.0
2015-04-21 00:00:00-04:00,4.326332505871052,4.326332505871052,4.1799523463310875,4.2450103759765625,275940,0.0,0.0
2015-04-22 00:00:00-04:00,4.261274204037812,4.293802809620439,4.009175983913721,4.033573150634766,234570,0.0,0.0
2015-04-23 00:00:00-04:00,4.041704853049132,4.358861119344361,4.0335734136573125,4.14742374420166,156030,0.0,0.0
2015-04-24 00:00:00-04:00,4.131159091316014,4.464579038980321,4.114894991617947,4.440182685852051,92400,0.0,0.0
2015-04-27 00:00:00-04:00,4.472711354170148,4.692280978330464,4.350728772519767,4.619091510772705,202545,0.0,0.0
2015-04-28 00:00:00-04:00,4.6353553330566735,4.651619839167486,4.310067246652035,4.472711086273193,60375,0.0,0.0
2015-04-29 00:00:00-04:00,4.456447398825867,4.667884756985321,4.41578654067157,4.627223491668701,59325,0.0,0.0
2015-04-30 00:00:00-04:00,4.667884756985321,4.667884756985321,4.448315145762543,4.627223491668701,94395,0.0,0.0
