Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,10.489985192352593,10.940956563816084,10.395869712425096,10.607629776000977,1346700,0.0,0.0
2021-07-26 00:00:00-04:00,10.489985239505192,10.686059546467186,10.324302613739615,10.450770378112793,46800,0.0,0.0
2021-07-27 00:00:00-04:00,10.450769566318273,10.499788372990102,10.391947746276855,10.391947746276855,24800,0.0,0.0
2021-07-28 00:00:00-04:00,10.53900376940461,10.55370969264376,10.362536430358887,10.362536430358887,93100,0.0,0.0
2021-07-29 00:00:00-04:00,10.519394579981952,10.637040081536373,10.46547473797174,10.588021278381348,18100,0.0,0.0
2021-07-30 00:00:00-04:00,10.6301792738981,10.725274589796875,10.421359642589358,10.440966606140137,19700,0.0,0.0
2021-08-02 00:00:00-04:00,10.489983727995568,10.666451046312078,10.348810060333543,10.637040138244629,52600,0.0,0.0
2021-08-03 00:00:00-04:00,10.548806422848509,10.627236133914186,10.360574555317342,10.588021278381348,68700,0.0,0.0
2021-08-04 00:00:00-04:00,10.529198902638434,10.852721706046726,10.431162227792372,10.7742919921875,51700,0.0,0.0
2021-08-05 00:00:00-04:00,10.510571775475173,10.779193966173194,10.510571775475173,10.7742919921875,18600,0.0,0.0
2021-08-06 00:00:00-04:00,10.882133315836017,10.882133315836017,10.588021427713652,10.735076904296875,5300,0.0,0.0
2021-08-09 00:00:00-04:00,10.764488044216112,10.784095940158888,10.5586107465526,10.7742919921875,11400,0.0,0.0
2021-08-10 00:00:00-04:00,10.735077913636271,10.735077913636271,10.50174935774351,10.681158065795898,29400,0.0,0.0
2021-08-11 00:00:00-04:00,10.784096116478207,10.837036127450954,10.558610919185249,10.764488220214844,38800,0.0,0.0
2021-08-12 00:00:00-04:00,10.54880721238843,12.100736895803546,10.54880721238843,11.372320175170898,53600,0.0,0.0
2021-08-13 00:00:00-04:00,11.411535558355007,11.622314847964523,11.029189969495013,11.137030601501465,10000,0.0,0.0
2021-08-16 00:00:00-04:00,10.960562705993652,10.960562705993652,10.960562705993652,10.960562705993652,400,0.0,0.0
2021-08-17 00:00:00-04:00,10.989974500487891,11.411534926268676,10.960563590652663,11.274282455444336,121600,0.0,0.0
2021-08-18 00:00:00-04:00,11.286048716283764,12.231127594123816,11.286048716283764,12.15661907196045,10100,0.0,0.0
2021-08-19 00:00:00-04:00,11.774273095406897,12.15661774430373,11.634079247182854,11.764469146728516,27500,0.0,0.0
2021-08-20 00:00:00-04:00,11.87230846961656,12.156616405281758,11.455650981195213,12.14681339263916,20900,0.0,0.0
2021-08-23 00:00:00-04:00,12.156616325236392,12.323279693489894,12.097794509944507,12.254653930664062,47400,0.0,0.0
2021-08-24 00:00:00-04:00,11.87230964956567,13.087972158879197,11.87230964956567,12.597785949707031,29700,0.0,0.0
2021-08-25 00:00:00-04:00,12.744841732622797,13.587961695273679,12.254655512137305,13.50953197479248,16600,0.0,0.0
2021-08-26 00:00:00-04:00,13.146793852364578,13.999717735822585,12.32328087938278,13.636980056762695,48300,0.0,0.0
2021-08-27 00:00:00-04:00,13.529138809445806,13.529138809445806,12.739938757283385,12.842878341674805,14300,0.0,0.0
2021-08-30 00:00:00-04:00,12.744840774816371,12.891896255928028,12.284065500400729,12.529158592224121,26500,0.0,0.0
2021-08-31 00:00:00-04:00,12.499747640311332,13.102676419748688,12.450728835122844,12.842878341674805,62400,0.0,0.0
2021-09-01 00:00:00-04:00,12.5634716375543,12.813466706633793,12.54876665022701,12.676215171813965,39300,0.0,0.0
