Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-09-15 00:00:00-04:00,16.5,17.73900032043457,15.5,16.25,3045500,0.0,0.0
2023-09-18 00:00:00-04:00,16.149999618530273,16.3799991607666,14.119999885559082,14.800000190734863,1446600,0.0,0.0
2023-09-19 00:00:00-04:00,14.640000343322754,14.989999771118164,11.260000228881836,11.979999542236328,815000,0.0,0.0
2023-09-20 00:00:00-04:00,12.800000190734863,13.038999557495117,9.899999618530273,10.130000114440918,954600,0.0,0.0
2023-09-21 00:00:00-04:00,10.350000381469727,12.010000228881836,10.010000228881836,11.010000228881836,998600,0.0,0.0
2023-09-22 00:00:00-04:00,11.010000228881836,11.529999732971191,10.46500015258789,11.029999732971191,771000,0.0,0.0
2023-09-25 00:00:00-04:00,10.84000015258789,12.14900016784668,10.5,11.399999618530273,509400,0.0,0.0
2023-09-26 00:00:00-04:00,11.399999618530273,12.050000190734863,11.350000381469727,11.710000038146973,273900,0.0,0.0
2023-09-27 00:00:00-04:00,11.710000038146973,14.0,11.710000038146973,11.819999694824219,285700,0.0,0.0
2023-09-28 00:00:00-04:00,11.819999694824219,14.239999771118164,11.819999694824219,13.220000267028809,366800,0.0,0.0
2023-09-29 00:00:00-04:00,13.220000267028809,14.199999809265137,13.220000267028809,14.109999656677246,357400,0.0,0.0
2023-10-02 00:00:00-04:00,14.399999618530273,14.779000282287598,10.699999809265137,11.010000228881836,677600,0.0,0.0
2023-10-03 00:00:00-04:00,11.010000228881836,12.039999961853027,10.527000427246094,11.859999656677246,185800,0.0,0.0
2023-10-04 00:00:00-04:00,11.84000015258789,12.149999618530273,11.100000381469727,11.90999984741211,124800,0.0,0.0
2023-10-05 00:00:00-04:00,12.039999961853027,12.390999794006348,11.770000457763672,12.010000228881836,106700,0.0,0.0
2023-10-06 00:00:00-04:00,12.050000190734863,12.819999694824219,11.90999984741211,12.140000343322754,151300,0.0,0.0
2023-10-09 00:00:00-04:00,12.619999885559082,13.128999710083008,11.25,11.9399995803833,300200,0.0,0.0
2023-10-10 00:00:00-04:00,12.199999809265137,12.348999977111816,10.550999641418457,11.170000076293945,477100,0.0,0.0
2023-10-11 00:00:00-04:00,11.390000343322754,11.399999618530273,9.949999809265137,10.079999923706055,512600,0.0,0.0
2023-10-12 00:00:00-04:00,10.050000190734863,10.210000038146973,9.350000381469727,9.640000343322754,373200,0.0,0.0
2023-10-13 00:00:00-04:00,9.729999542236328,10.182999610900879,9.649999618530273,9.90999984741211,224500,0.0,0.0
2023-10-16 00:00:00-04:00,10.079999923706055,11.609999656677246,9.954999923706055,10.979999542236328,310700,0.0,0.0
2023-10-17 00:00:00-04:00,11.0600004196167,11.0600004196167,9.800000190734863,9.970000267028809,200100,0.0,0.0
2023-10-18 00:00:00-04:00,9.970000267028809,10.279999732971191,9.729999542236328,9.869999885559082,95900,0.0,0.0
2023-10-19 00:00:00-04:00,9.760000228881836,10.1899995803833,9.649999618530273,9.90999984741211,316400,0.0,0.0
2023-10-20 00:00:00-04:00,9.949999809265137,11.350000381469727,9.770000457763672,10.479999542236328,326700,0.0,0.0
2023-10-23 00:00:00-04:00,10.279999732971191,11.289999961853027,9.600000381469727,9.779999732971191,269700,0.0,0.0
2023-10-24 00:00:00-04:00,9.75,10.890000343322754,9.701000213623047,10.789999961853027,219000,0.0,0.0
2023-10-25 00:00:00-04:00,10.869999885559082,11.800000190734863,10.375,11.670000076293945,262700,0.0,0.0
2023-10-26 00:00:00-04:00,11.59000015258789,13.359999656677246,11.111000061035156,12.289999961853027,321100,0.0,0.0
2023-10-27 00:00:00-04:00,12.149999618530273,12.48900032043457,11.569999694824219,11.670000076293945,384200,0.0,0.0
2023-10-30 00:00:00-04:00,11.989999771118164,11.989999771118164,10.704999923706055,10.970000267028809,331700,0.0,0.0
2023-10-31 00:00:00-04:00,11.020000457763672,11.439000129699707,10.5,10.920000076293945,344200,0.0,0.0
2023-11-01 00:00:00-04:00,10.75,11.069999694824219,10.460000038146973,10.789999961853027,130800,0.0,0.0
2023-11-02 00:00:00-04:00,10.75,11.140000343322754,10.739999771118164,10.920000076293945,171300,0.0,0.0
2023-11-03 00:00:00-04:00,10.880000114440918,11.850000381469727,10.840999603271484,11.850000381469727,181200,0.0,0.0
2023-11-06 00:00:00-05:00,11.989999771118164,11.989999771118164,11.329999923706055,11.40999984741211,230700,0.0,0.0
2023-11-07 00:00:00-05:00,11.539999961853027,12.199999809265137,11.335000038146973,11.600000381469727,209200,0.0,0.0
2023-11-08 00:00:00-05:00,12.09000015258789,12.194999694824219,10.5,10.630000114440918,427500,0.0,0.0
2023-11-09 00:00:00-05:00,10.630000114440918,10.949999809265137,10.399999618530273,10.600000381469727,228600,0.0,0.0
2023-11-10 00:00:00-05:00,10.619999885559082,11.899999618530273,10.557999610900879,11.579999923706055,145000,0.0,0.0
2023-11-13 00:00:00-05:00,11.539999961853027,12.0,10.923999786376953,11.960000038146973,165200,0.0,0.0
2023-11-14 00:00:00-05:00,12.359999656677246,12.670000076293945,11.800000190734863,11.859999656677246,190800,0.0,0.0
2023-11-15 00:00:00-05:00,12.199999809265137,12.515000343322754,11.920000076293945,12.010000228881836,250200,0.0,0.0
2023-11-16 00:00:00-05:00,12.300000190734863,12.5,11.819999694824219,12.0,151400,0.0,0.0
2023-11-17 00:00:00-05:00,11.829999923706055,12.4399995803833,11.829999923706055,12.029999732971191,209500,0.0,0.0
2023-11-20 00:00:00-05:00,12.029999732971191,12.3100004196167,11.699999809265137,11.850000381469727,167700,0.0,0.0
2023-11-21 00:00:00-05:00,11.706999778747559,12.029999732971191,11.65999984741211,11.6899995803833,141000,0.0,0.0
2023-11-22 00:00:00-05:00,12.140000343322754,12.140000343322754,11.760000228881836,11.90999984741211,138000,0.0,0.0
2023-11-24 00:00:00-05:00,11.979999542236328,12.289999961853027,11.819999694824219,11.920000076293945,97400,0.0,0.0
2023-11-27 00:00:00-05:00,12.069999694824219,12.100000381469727,11.906000137329102,11.90999984741211,138400,0.0,0.0
2023-11-28 00:00:00-05:00,11.829999923706055,12.135000228881836,11.800000190734863,12.079999923706055,131100,0.0,0.0
2023-11-29 00:00:00-05:00,12.020000457763672,12.470000267028809,11.885000228881836,12.130000114440918,208600,0.0,0.0
2023-11-30 00:00:00-05:00,12.720000267028809,13.0,11.800000190734863,12.25,220800,0.0,0.0
2023-12-01 00:00:00-05:00,12.239999771118164,12.40999984741211,11.869999885559082,12.329999923706055,232500,0.0,0.0
2023-12-04 00:00:00-05:00,12.800000190734863,12.800000190734863,10.0,11.789999961853027,518700,0.0,0.0
2023-12-05 00:00:00-05:00,11.770000457763672,12.300000190734863,11.510000228881836,12.100000381469727,359000,0.0,0.0
