Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,747.0,756.0,711.0,711.0,357,0.0,0.0
2015-03-18 00:00:00-04:00,711.0,783.0,711.0,756.0,161,0.0,0.0
2015-03-19 00:00:00-04:00,747.0,765.0,720.0,729.0,78,0.0,0.0
2015-03-20 00:00:00-04:00,756.0,756.0,720.0,738.0,106,0.0,0.0
2015-03-23 00:00:00-04:00,756.0,756.0,711.0,729.0,119,0.0,0.0
2015-03-24 00:00:00-04:00,720.0,747.0,711.0,720.0,55,0.0,0.0
2015-03-25 00:00:00-04:00,702.0,747.0,702.0,720.0,106,0.0,0.0
2015-03-26 00:00:00-04:00,720.0,738.0,702.0,729.0,95,0.0,0.0
2015-03-27 00:00:00-04:00,720.0,765.0,711.0,738.0,230,0.0,0.0
2015-03-30 00:00:00-04:00,747.0,774.0,720.0,747.0,93,0.0,0.0
2015-03-31 00:00:00-04:00,756.0,756.0,720.0,756.0,126,0.0,0.0
2015-04-01 00:00:00-04:00,756.0,756.0,711.0,738.0,110,0.0,0.0
2015-04-02 00:00:00-04:00,729.0,756.0,711.0,729.0,189,0.0,0.0
2015-04-06 00:00:00-04:00,720.0,738.0,720.0,720.0,40,0.0,0.0
2015-04-07 00:00:00-04:00,729.0,738.0,720.0,738.0,56,0.0,0.0
2015-04-08 00:00:00-04:00,738.0,756.0,720.0,738.0,60,0.0,0.0
2015-04-09 00:00:00-04:00,729.0,756.0,729.0,729.0,89,0.0,0.0
2015-04-10 00:00:00-04:00,720.0,756.0,720.0,738.0,43,0.0,0.0
2015-04-13 00:00:00-04:00,729.0,747.0,720.0,729.0,57,0.0,0.0
2015-04-14 00:00:00-04:00,720.0,747.0,720.0,720.0,54,0.0,0.0
2015-04-15 00:00:00-04:00,720.0,756.0,720.0,720.0,132,0.0,0.0
2015-04-16 00:00:00-04:00,729.0,756.0,729.0,738.0,97,0.0,0.0
2015-04-17 00:00:00-04:00,756.0,756.0,729.0,756.0,196,0.0,0.0
2015-04-20 00:00:00-04:00,756.0,828.0,756.0,810.0,521,0.0,0.0
2015-04-21 00:00:00-04:00,828.0,828.0,756.0,765.0,126,0.0,0.0
2015-04-22 00:00:00-04:00,783.0,783.0,747.0,756.0,198,0.0,0.0
2015-04-23 00:00:00-04:00,747.0,765.0,738.0,738.0,68,0.0,0.0
2015-04-24 00:00:00-04:00,747.0,810.0,747.0,765.0,204,0.0,0.0
2015-04-27 00:00:00-04:00,774.0,792.0,729.0,756.0,208,0.0,0.0
2015-04-28 00:00:00-04:00,774.0,792.0,720.0,756.0,86,0.0,0.0
2015-04-29 00:00:00-04:00,756.0,756.0,720.0,720.0,90,0.0,0.0
2015-04-30 00:00:00-04:00,720.0,747.0,693.0,693.0,208,0.0,0.0
2015-05-01 00:00:00-04:00,702.0,720.0,585.0,648.0,274,0.0,0.0
2015-05-04 00:00:00-04:00,657.0,675.0,648.0,657.0,83,0.0,0.0
2015-05-05 00:00:00-04:00,666.0,675.0,630.0,648.0,92,0.0,0.0
2015-05-06 00:00:00-04:00,648.0,675.0,630.0,630.0,105,0.0,0.0
2015-05-07 00:00:00-04:00,648.0,675.0,639.0,675.0,109,0.0,0.0
2015-05-08 00:00:00-04:00,675.0,711.0,675.0,711.0,124,0.0,0.0
2015-05-11 00:00:00-04:00,720.0,756.0,702.0,756.0,127,0.0,0.0
2015-05-12 00:00:00-04:00,765.0,783.0,729.0,783.0,176,0.0,0.0
2015-05-13 00:00:00-04:00,783.0,783.0,738.0,774.0,78,0.0,0.0
2015-05-14 00:00:00-04:00,774.0,774.0,747.0,747.0,73,0.0,0.0
2015-05-15 00:00:00-04:00,756.0,783.0,747.0,774.0,122,0.0,0.0
2015-05-18 00:00:00-04:00,729.0,783.0,729.0,774.0,80,0.0,0.0
2015-05-19 00:00:00-04:00,765.0,783.0,756.0,756.0,117,0.0,0.0
