Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,17.474223371427637,17.482038497924805,17.474223371427637,17.482038497924805,1200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.521113566438032,18.060345398596205,17.521113566438032,17.974380493164062,6700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.935304341493772,17.935304341493772,17.76337454987553,17.80245018005371,8100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.84005805470069,17.973251342773438,17.800882679157073,17.973251342773438,11500,0.058,0.0,0.0
2015-03-23 00:00:00-04:00,18.00458811534126,18.028093338012695,17.94974409016218,18.028093338012695,1700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.95758084988631,17.95758084988631,17.793047264518325,17.80088233947754,4100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.73820553798519,17.77738091786926,17.6363525390625,17.6363525390625,5800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.597168818323894,17.65984939642853,17.495315867678325,17.503150939941406,6700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.573673736594994,17.644187927246094,17.573673736594994,17.644187927246094,600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.746036072425714,17.840055465698242,17.636348025597393,17.840055465698242,9500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.738202271194986,17.855726894815096,17.738202271194986,17.824386596679688,2500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.80087523692806,17.871389389038086,17.738196156651057,17.871389389038086,8600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.824382026568713,17.926234980618702,17.824382026568713,17.910566329956055,3800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.137786553505805,18.137786553505805,18.12995147705078,18.12995147705078,2200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.94974473996989,17.996753692626953,17.941909665462436,17.996753692626953,8000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.85572849201824,17.85572849201824,17.816553115844727,17.816553115844727,2500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.80088246761117,17.80088246761117,17.66768918112129,17.74603843688965,8700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.769541676895166,17.96541404724121,17.769541676895166,17.96541404724121,12900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.871399334915743,17.88706948730261,17.699032141824144,17.706867218017578,6100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.730367196661135,17.824386596679688,17.730367196661135,17.824386596679688,500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.934075996141864,17.941911071263217,17.926240921020508,17.926240921020508,700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,17.8635641215621,17.8635641215621,17.683361853660696,17.76171112060547,2800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.73036938672491,17.785214915236416,17.65202162048417,17.66769027709961,2600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.020259857177734,18.020259857177734,18.020259857177734,18.020259857177734,1400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,17.988921368597094,17.988921368597094,17.76954522639677,17.785215377807617,1900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,17.73820474390038,17.73820474390038,17.71470101141007,17.722536087036133,1900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,17.871393184506243,17.965412572082855,17.871393184506243,17.91840362548828,2900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.035928412236508,18.082937363191775,18.028093338012695,18.028093338012695,2100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,18.051599274998388,18.051599274998388,17.793046298544283,17.824386596679688,4900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,17.769538013281238,17.934070053143667,17.738197723181376,17.910566329956055,3500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,17.90273666381836,17.90273666381836,17.90273666381836,17.90273666381836,600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,17.918410918049144,17.918410918049144,17.565839939129365,17.62851905822754,7600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,17.573670249512443,17.652019500732422,17.573670249512443,17.652019500732422,2900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,17.88707081572353,17.88707081572353,17.8087215423584,17.8087215423584,400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,17.808715414964983,17.808715414964983,17.38563187538336,17.39346694946289,5300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,17.479652428480435,17.479652428480435,17.072238975224014,17.189762115478516,4300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,17.221099853515625,17.275943882605212,17.20542970395068,17.221099853515625,6700,0.0,0.0,0.0
