Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-04:00,13.109999656677246,13.119999885559082,8.039999961853027,9.020000457763672,1072700,0.0,0.0
2024-07-29 00:00:00-04:00,10.09000015258789,16.75,10.0,16.5,7038500,0.0,0.0
2024-07-30 00:00:00-04:00,15.550000190734863,17.760000228881836,10.779999732971191,12.300000190734863,2529300,0.0,0.0
2024-07-31 00:00:00-04:00,11.1899995803833,11.739999771118164,10.510000228881836,10.8100004196167,937600,0.0,0.0
2024-08-01 00:00:00-04:00,11.600000381469727,11.949999809265137,10.59000015258789,10.899999618530273,631200,0.0,0.0
2024-08-02 00:00:00-04:00,10.800000190734863,10.800000190734863,8.600000381469727,9.100000381469727,725100,0.0,0.0
2024-08-05 00:00:00-04:00,7.320000171661377,10.270000457763672,7.059999942779541,9.239999771118164,685300,0.0,0.0
2024-08-06 00:00:00-04:00,9.199999809265137,9.600000381469727,8.670000076293945,9.149999618530273,381700,0.0,0.0
2024-08-07 00:00:00-04:00,9.0600004196167,9.359999656677246,7.730000019073486,8.149999618530273,326800,0.0,0.0
2024-08-08 00:00:00-04:00,8.25,8.449999809265137,7.980000019073486,8.09000015258789,153400,0.0,0.0
2024-08-09 00:00:00-04:00,8.279999732971191,8.449999809265137,7.949999809265137,8.239999771118164,160700,0.0,0.0
2024-08-12 00:00:00-04:00,8.109999656677246,8.430000305175781,7.801000118255615,8.079999923706055,197600,0.0,0.0
2024-08-13 00:00:00-04:00,8.069999694824219,8.069999694824219,7.300000190734863,7.449999809265137,259500,0.0,0.0
2024-08-14 00:00:00-04:00,7.429999828338623,7.53000020980835,6.599999904632568,6.730000019073486,516400,0.0,0.0
2024-08-15 00:00:00-04:00,6.949999809265137,7.639999866485596,6.949999809265137,7.519999980926514,266900,0.0,0.0
2024-08-16 00:00:00-04:00,7.599999904632568,8.770000457763672,7.5,8.59000015258789,406200,0.0,0.0
2024-08-19 00:00:00-04:00,8.479999542236328,9.09000015258789,8.09000015258789,8.380000114440918,282800,0.0,0.0
2024-08-20 00:00:00-04:00,8.380000114440918,8.710000038146973,7.940000057220459,8.619999885559082,223900,0.0,0.0
2024-08-21 00:00:00-04:00,8.550000190734863,8.710000038146973,8.180000305175781,8.430000305175781,159600,0.0,0.0
2024-08-22 00:00:00-04:00,8.532999992370605,8.532999992370605,8.0,8.260000228881836,99700,0.0,0.0
2024-08-23 00:00:00-04:00,8.1899995803833,8.4399995803833,7.940000057220459,8.100000381469727,52700,0.0,0.0
2024-08-26 00:00:00-04:00,8.3100004196167,8.3100004196167,7.75,7.954999923706055,129200,0.0,0.0
2024-08-27 00:00:00-04:00,7.949999809265137,7.989999771118164,7.650000095367432,7.800000190734863,94500,0.0,0.0
2024-08-28 00:00:00-04:00,7.900000095367432,8.0,7.550000190734863,7.800000190734863,206400,0.0,0.0
2024-08-29 00:00:00-04:00,7.960000038146973,8.100000381469727,7.670000076293945,7.760000228881836,137300,0.0,0.0
2024-08-30 00:00:00-04:00,7.849999904632568,7.989999771118164,7.579999923706055,7.980000019073486,78800,0.0,0.0
2024-09-03 00:00:00-04:00,8.0,8.039999961853027,7.650000095367432,7.75,71000,0.0,0.0
2024-09-04 00:00:00-04:00,7.650000095367432,7.889999866485596,7.0,7.050000190734863,234400,0.0,0.0
