Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,4.987500190734863,4.987500190734863,4.275000095367432,4.275000095367432,5413,0.0,0.0
2021-01-11 00:00:00-05:00,4.425000190734863,5.474999904632568,4.425000190734863,5.287499904632568,63453,0.0,0.0
2021-01-12 00:00:00-05:00,5.625,5.827499866485596,4.800000190734863,5.002500057220459,23680,0.0,0.0
2021-01-13 00:00:00-05:00,5.25,5.25,4.90500020980835,4.994999885559082,1253,0.0,0.0
2021-01-14 00:00:00-05:00,4.710000038146973,5.625,4.710000038146973,5.099999904632568,10400,0.0,0.0
2021-01-15 00:00:00-05:00,5.099999904632568,5.175000190734863,4.927499771118164,5.114999771118164,5187,0.0,0.0
2021-01-19 00:00:00-05:00,5.182499885559082,5.182499885559082,4.619999885559082,4.875,11720,0.0,0.0
2021-01-20 00:00:00-05:00,4.912499904632568,5.09250020980835,4.597499847412109,4.777500152587891,23347,0.0,0.0
2021-01-21 00:00:00-05:00,4.642499923706055,4.800000190734863,4.5,4.800000190734863,8560,0.0,0.0
2021-01-22 00:00:00-05:00,4.837500095367432,5.099999904632568,4.837500095367432,5.099999904632568,3267,0.0,0.0
2021-01-25 00:00:00-05:00,5.137499809265137,5.137499809265137,4.739999771118164,5.002500057220459,9373,0.0,0.0
2021-01-26 00:00:00-05:00,5.017499923706055,5.152500152587891,4.679999828338623,4.949999809265137,17133,0.0,0.0
2021-01-27 00:00:00-05:00,4.514999866485596,5.760000228881836,4.514999866485596,5.625,27000,0.0,0.0
2021-01-28 00:00:00-05:00,5.760000228881836,5.932499885559082,5.332499980926514,5.505000114440918,22187,0.0,0.0
2021-01-29 00:00:00-05:00,5.550000190734863,7.019999980926514,5.550000190734863,7.019999980926514,27480,0.0,0.0
2021-02-01 00:00:00-05:00,7.425000190734863,9.6899995803833,7.005000114440918,9.614999771118164,82947,0.0,0.0
2021-02-02 00:00:00-05:00,9.712499618530273,11.100000381469727,7.125,11.047499656677246,50813,0.0,0.0
2021-02-03 00:00:00-05:00,11.25,11.279999732971191,9.824999809265137,10.800000190734863,21987,0.0,0.0
2021-02-04 00:00:00-05:00,11.670000076293945,13.5,10.274999618530273,13.125,44707,0.0,0.0
2021-02-05 00:00:00-05:00,13.897500038146973,20.549999237060547,13.800000190734863,18.674999237060547,59733,0.0,0.0
