Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,56.374664372454994,57.08359886139607,55.9537376888082,56.825130462646484,323500,0.0,0.0
2015-03-18 00:00:00-04:00,56.3377507025582,57.0688327863934,55.946363381253164,56.67005920410156,421700,0.0,0.0
2015-03-19 00:00:00-04:00,56.44114542675142,56.75868709443515,55.99806547125645,56.57406997680664,298700,0.0,0.0
2015-03-20 00:00:00-04:00,56.9432856224712,57.120516419997315,56.43374074125999,56.61097717285156,430300,0.0,0.0
2015-03-23 00:00:00-04:00,56.603594941923966,56.847290827158965,56.19743513319898,56.67744064331055,316100,0.0,0.0
2015-03-24 00:00:00-04:00,56.72912822077967,57.14266861951686,56.32296844768752,56.8768196105957,333500,0.0,0.0
2015-03-25 00:00:00-04:00,57.09097042481941,57.72605347955235,56.1531183606802,56.21957778930664,375500,0.0,0.0
2015-03-26 00:00:00-04:00,55.91681495774993,56.60359063309087,55.776504191950195,56.17527770996094,256700,0.0,0.0
2015-03-27 00:00:00-04:00,56.04974046752748,56.21958500742264,55.30388596859095,56.16789245605469,298200,0.0,0.0
2015-03-30 00:00:00-04:00,56.24175383756773,57.150066778785835,56.24175383756773,56.75129318237305,230400,0.0,0.0
2015-03-31 00:00:00-04:00,56.315570871868935,57.03926635183713,56.08664196227339,56.78080368041992,262500,0.0,0.0
2015-04-01 00:00:00-04:00,56.544497792866586,56.89896493227987,56.13095749193779,56.891578674316406,253900,0.0,0.0
2015-04-02 00:00:00-04:00,56.810355831221784,57.52667084859162,56.75866328533246,57.11312484741211,218600,0.0,0.0
2015-04-06 00:00:00-04:00,57.03929020160213,57.83683732179289,57.03929020160213,57.334678649902344,176600,0.0,0.0
2015-04-07 00:00:00-04:00,57.36423033657813,57.644846323791036,57.06145556289529,57.083614349365234,133900,0.0,0.0
2015-04-08 00:00:00-04:00,57.35684284913486,57.63746446442022,56.82514466655957,57.282997131347656,173100,0.0,0.0
2015-04-09 00:00:00-04:00,56.98020826713233,57.260824151179094,55.828194059115525,56.61835479736328,229000,0.0,0.0
2015-04-10 00:00:00-04:00,56.39682670938072,56.66267575098203,56.190050850528316,56.48543930053711,117400,0.0,0.0
2015-04-13 00:00:00-04:00,56.396830719465925,56.603600958954615,55.879899486677715,56.374671936035156,138700,0.0,0.0
2015-04-14 00:00:00-04:00,56.596232407850074,56.9285410204331,56.34515579106614,56.426387786865234,136600,0.0,0.0
2015-04-15 00:00:00-04:00,56.374660177720024,57.2903648102723,56.278661339142175,56.773433685302734,160800,0.0,0.0
2015-04-16 00:00:00-04:00,56.90636765364736,57.60052968609897,56.76606250224369,56.96544647216797,195100,0.0,0.0
