Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00-05:00,10.350699503635713,10.380213376197078,10.295889634363348,10.308538436889648,96500,0.0,0.0
2017-03-13 00:00:00-04:00,10.392860781447173,10.43502264995792,10.350698912936423,10.380212783813477,149100,0.0,0.0
2017-03-14 00:00:00-04:00,10.540427950307455,10.603670357175133,10.384429262807739,10.460320472717285,35600,0.0,0.0
2017-03-15 00:00:00-04:00,10.472971259830613,10.9620471450451,10.45189072160469,10.456106185913086,110800,0.0,0.0
2017-03-16 00:00:00-04:00,10.477183712872204,10.60366850450821,10.456102378152409,10.548858642578125,65600,0.0,0.0
2017-03-17 00:00:00-04:00,10.540426769052424,10.578372369754673,10.498264901142067,10.519346237182617,32000,0.0,0.0
2017-03-20 00:00:00-04:00,10.515130407815523,10.578372810229048,10.515130407815523,10.540427207946777,47900,0.0,0.0
2017-03-21 00:00:00-04:00,10.603671593513905,10.603671593513905,10.540429179272454,10.58259105682373,16500,0.0,0.0
2017-03-22 00:00:00-04:00,10.62474926970939,10.898800173011242,10.62474926970939,10.75123405456543,46200,0.0,0.0
2017-03-23 00:00:00-04:00,10.75545213818924,10.877720676982005,10.700641465767378,10.819538116455078,54100,0.0,0.0
2017-03-24 00:00:00-04:00,10.848207034854987,10.961200261822098,10.776532100677448,10.827126502990723,39100,0.0,0.0
2017-03-27 00:00:00-04:00,10.919880715966887,10.919880715966887,10.806043926952945,10.881935119628906,33400,0.0,0.0
2017-03-28 00:00:00-04:00,10.877719731176624,10.914822559668053,10.822909867691202,10.839774131774902,46800,0.0,0.0
2017-03-29 00:00:00-04:00,10.881934974600592,10.89036750793457,10.822908849604024,10.89036750793457,35700,0.0,0.0
2017-03-30 00:00:00-04:00,10.877718421691666,10.991555206192894,10.877718421691666,10.94517707824707,29000,0.0,0.0
2017-03-31 00:00:00-04:00,10.940965215323715,10.940965215323715,10.89880334006312,10.91145133972168,24200,0.0,0.0
2017-04-03 00:00:00-04:00,10.907235875949414,10.945180679095978,10.894587072119972,10.91145133972168,13400,0.0,0.0
2017-04-04 00:00:00-04:00,10.919881820678711,10.919881820678711,10.797613290019742,10.919881820678711,16900,0.0,0.0
2017-04-05 00:00:00-04:00,10.89458502195112,10.97680022094384,10.856639421774366,10.919881820678711,23400,0.0,0.0
2017-04-06 00:00:00-04:00,11.016853552610089,11.016853552610089,10.907233823400281,10.919881820678711,18600,0.0,0.0
2017-04-07 00:00:00-04:00,10.953189768241991,10.962043688005185,10.908920169426022,10.919881820678711,6300,0.0,0.0
2017-04-10 00:00:00-04:00,10.919881660249617,10.978908595307782,10.907233663157006,10.946022033691406,33000,0.0,0.0
2017-04-11 00:00:00-04:00,10.919880425124026,10.962042287062236,10.898799896240234,10.898799896240234,33100,0.0,0.0
2017-04-12 00:00:00-04:00,11.037934007736585,11.046787926793401,10.928313483101727,11.008420944213867,24700,0.0,0.0
2017-04-13 00:00:00-04:00,10.95867448414432,11.080100282526109,10.953614640285792,11.067451477050781,14400,0.0,0.0
2017-04-17 00:00:00-04:00,11.096959195210102,11.206579710563467,10.972582149344804,11.139121055603027,20000,0.0,0.0
2017-04-18 00:00:00-04:00,11.111719678277517,11.168638089428853,11.088530606604282,11.130692481994629,8300,0.0,0.0
2017-04-19 00:00:00-04:00,11.172855776832217,11.172855776832217,11.05901894006723,11.067451477050781,11300,0.0,0.0
2017-04-20 00:00:00-04:00,11.067448961027331,11.109610832189215,11.054800158427524,11.0813627243042,8700,0.0,0.0
2017-04-21 00:00:00-04:00,11.080095799569126,11.08852752897025,11.037933935880854,11.050581932067871,11100,0.0,0.0
2017-04-24 00:00:00-04:00,11.037935256958008,11.037935256958008,10.983124586352032,11.037935256958008,20500,0.0,0.0
2017-04-25 00:00:00-04:00,11.034986217162055,11.067450597380288,11.034986217162055,11.063234329223633,10300,0.0,0.0
2017-04-26 00:00:00-04:00,11.063229146939982,11.172849655151367,11.063229146939982,11.172849655151367,22500,0.0,0.0
2017-04-27 00:00:00-04:00,11.172853685621153,11.206583023071289,11.10117874301826,11.206583023071289,6700,0.0,0.0
