Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,87.45060526451505,87.47508423672303,87.3282041778972,87.43428802490234,768500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,87.67904828860802,88.51953208767905,87.41792898203096,88.43792724609375,1963600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,88.23392945297456,88.36449222180262,87.90753498205537,88.02177429199219,985600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,88.31553081297429,88.38080596923828,88.22577046933915,88.38080596923828,1194800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,88.4623682969208,88.53580514701693,88.29100319555205,88.49500274658203,795100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,88.50317066139972,88.76428985595703,88.42973380616768,88.76428985595703,584500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,88.7724880346984,88.8132842291665,88.38080596923828,88.38080596923828,1240200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,88.24205975447931,88.25022148101809,87.80958163152314,87.88301849365234,928300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,88.05437201471197,88.29100602298116,88.05437201471197,88.2257308959961,2492500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,88.25836984479058,88.32364497049801,88.10332819189425,88.21756744384766,2017700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,88.20945034930098,88.45425242767477,88.14416896499124,88.44609069824219,2137200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,88.71990972972037,88.96510149428171,88.70355987069644,88.86702728271484,2570100,0.175,0.0,0.0
2015-04-02 00:00:00-04:00,88.8506246143868,88.86697446369301,88.58908314625145,88.61360168457031,1126400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,89.04684973035414,89.12041163925245,88.67088396166673,88.72809600830078,1268500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,88.62180948816243,88.83431395849979,88.53190399054441,88.80162048339844,750700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,88.81796096598232,88.83431082077689,88.54007579090025,88.71988677978516,886400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,88.66267760614413,88.67084629816114,88.27853706949072,88.36026763916016,890600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,88.53190902064144,88.58094611825818,88.31940453823024,88.33575439453125,789700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,88.38476720476017,88.57275308670604,88.36842358859339,88.51554107666016,624800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,88.92422476769174,89.06316736843964,88.70354535648684,88.77710723876953,825400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,88.9160544945114,88.96509159483831,88.78528057944833,88.8261489868164,566400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,88.8751525293399,89.0059263950249,88.62178595912663,88.8915023803711,903300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,88.81796197182247,89.18575888115475,88.76074995067869,89.07133483886719,1945700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,89.03048168119899,89.05500023222412,88.8016335574396,88.90788269042969,878100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,88.84247951253163,88.8588293673262,88.67901837844128,88.71988677978516,811000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,88.66270438359346,88.66270438359346,88.18865820644189,88.20500183105469,725100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,88.26219643587697,88.58095005584136,88.21315933608042,88.47470092773438,918700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,88.61359655001792,88.8097573164836,88.60542786147859,88.78523254394531,739100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,88.6872078245382,88.77711333369881,88.5155717349526,88.6463394165039,854400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,88.43382551773362,88.62998637267266,88.20497742261433,88.2376708984375,1101100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,87.82084583400005,88.04970018810548,87.70642177476913,87.91075134277344,1118000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,87.60014751455059,87.95976944648007,87.42033654858584,87.8862075805664,2650600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,87.62672268788783,87.71676465616423,87.3402221096767,87.40570831298828,1854300,0.163,0.0,0.0
2015-05-04 00:00:00-04:00,87.47942746971877,87.60220635856675,87.21748876499088,87.22566986083984,2784900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,87.27478206403717,87.27478206403717,86.8655024738299,87.07832336425781,2050800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,86.93098658023153,86.98828547577058,86.5544500888162,86.65267944335938,1802100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,86.80816766198741,87.11103043655287,86.74268145582417,87.02098846435547,2201300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,87.55307320738581,87.61855942869293,87.25839145661352,87.35662078857422,1004300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,87.08649484947122,87.08649484947122,86.47257557593227,86.49713134765625,1324400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,86.35795946775035,86.74268312999939,86.27610483102062,86.5625991821289,1431000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,86.89004356720204,86.89004356720204,86.40709048490999,86.4480209350586,1221200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,86.56259184863605,86.83271774755698,86.56259184863605,86.74267578125,617500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,86.99646701655001,87.42212127941424,86.95554280538553,87.36482238769531,854900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,87.01281924727397,87.08648655542993,86.75906172503751,86.77543640136719,1000400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,86.38249869951791,86.75085386195639,86.29245674281788,86.39068603515625,1240400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,86.60354150717455,86.8245496811834,86.45620064279888,86.5789794921875,1682600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,86.84911819051003,87.11105684947705,86.79181930402068,87.09468841552734,836700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,86.93094547575458,86.99643168115217,86.71812467587485,86.89820861816406,852300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,86.93912470427429,87.43844604492188,86.9063816046293,87.43844604492188,1925600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,87.3238723032313,87.45483849267492,87.14378832827556,87.38935852050781,1015000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,87.38116468425687,87.54487397016506,87.30749737913087,87.47120666503906,1068200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,87.6267413713794,87.74133912905478,87.51214361370401,87.52032470703125,1148500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,87.50309363617667,87.56867725744586,87.02757641575455,87.1341552734375,2161700,0.169,0.0,0.0
2015-06-02 00:00:00-04:00,86.80622106998965,86.83082196736358,86.47008386582559,86.52747344970703,1484500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,86.19949325019023,86.19949325019023,85.74037677641863,85.78956604003906,1703400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,85.96998972927656,86.33072790540068,85.96998972927656,86.20774841308594,1594800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,85.60105636313979,85.84700908948494,85.43708162391296,85.58465576171875,1384900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,85.80598062347245,85.8715642339967,85.69939552825709,85.70759582519531,877800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,85.63383486317476,85.6666298071166,85.33049257795558,85.42887115478516,822400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,85.28950000447254,85.33868929442733,85.06814194467987,85.10093688964844,967000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,85.39608376896629,85.78141029242211,85.28129833592021,85.7732162475586,3069700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,85.62559760807038,86.07651378597816,85.6091970168779,85.7239761352539,1578100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,86.1585057060757,86.20770122907354,85.84696325039194,85.92894744873047,1478800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,86.11759175312088,86.28156029263414,85.99461222098651,86.25696563720703,779000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,86.13394543508194,86.39629872742672,85.7404186240627,86.30611419677734,1994000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,86.19133637798862,86.32251615372225,85.91258873704867,86.24053192138672,1481600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,86.5602645627223,86.72423300798982,86.50287498137914,86.69963836669922,1849600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,86.31433884121385,86.3471337938812,85.93720626803578,85.97000122070312,860300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,85.65840655355366,86.0109442619711,85.61741132385639,85.70759582519531,925000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,85.8551978584638,86.00277197644802,85.6994234408705,85.96177673339844,1176500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,85.74864959716797,85.89622377860343,85.61747602200234,85.74864959716797,919800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,85.4206669302183,85.50265115280465,85.2402978875312,85.33867645263672,1441500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,85.87976596235208,86.41267268232967,85.76498682327924,86.3306884765625,1500900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,85.96176915138265,86.38809712350992,85.96176915138265,86.09294891357422,1599400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,85.7251239340319,85.81544784032867,85.51984346784153,85.64301300048828,3738800,0.162,0.0,0.0
2015-07-02 00:00:00-04:00,85.93860115478638,86.10282299088195,85.8811166210253,85.94680786132812,1924600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,86.595526218558,86.67763716643155,86.23423053031792,86.55447387695312,1723300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,87.02246590955819,87.29343126391477,86.7432813208152,86.78433990478516,2083900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,86.95676903130494,87.23594733724877,86.86644516416783,87.12920379638672,1991200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,86.7022173979619,86.80896720384632,86.50514998929371,86.52157592773438,1206900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,85.96321587038679,86.1931288988215,85.77435516008102,85.92215728759766,3719900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,85.54448905118228,85.88114580899436,85.54448905118228,85.69229125976562,1322300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,85.92216010482949,85.98785133358192,85.84004920121912,85.96321868896484,1321600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,85.86469884024581,86.35737062407833,85.85648586886114,86.29167938232422,1239500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,86.0699436455859,86.35733487847416,86.01246539900824,86.25880432128906,811400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,86.17668207189537,86.34912306608445,86.16847536905486,86.26700592041016,881300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,86.11922187639942,86.15206748862074,85.9467871107325,86.09458923339844,842500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,86.0042680277891,86.37377647822021,85.9714224145512,86.33271789550781,676600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,86.35734223213402,86.57083556531323,86.34913552810912,86.439453125,523800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,86.35735569507166,86.79254913330078,86.33272304983764,86.79254913330078,1064800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,86.8582612509445,86.91573952519947,86.71867205127697,86.87468719482422,1098400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,87.18665808780719,87.22771665782437,87.03885600626681,87.16202545166016,1392600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,86.94849500310676,87.03060584338962,86.87459712624884,86.9156494140625,6205200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,86.8336077184645,87.11278605066413,86.66938590713069,86.79254913330078,2107300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,86.73507527911114,86.91572303955179,86.6775970157583,86.8910903930664,683200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,87.32625756129805,87.46584669246178,87.23593370827234,87.40016174316406,1113000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,87.41993597797492,87.74888649366981,87.38703967153965,87.6666488647461,2627700,0.164,0.0,0.0
2015-08-04 00:00:00-04:00,87.5432677565806,87.58438969809468,87.16496973709496,87.21431732177734,1036000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,87.00874434861217,87.0251893651926,86.75379953414728,86.87715911865234,1283300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,87.00871851525895,87.22253503896675,86.96759657452355,87.1814193725586,731700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,87.25543518872267,87.55149560697134,87.20609387712373,87.52682495117188,1533700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,87.23898863837027,87.32945189092524,87.06628777649101,87.16497039794922,1123900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,87.63375468339878,87.93804081955719,87.62553531233732,87.74066925048828,2263800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,87.88047220526282,88.17653269048813,87.69954565603302,87.70777130126953,1765700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,87.51038958893558,87.6995354871412,87.40347503624454,87.47749328613281,1626500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,87.32122370111504,87.53504649858438,87.23898609418904,87.38701629638672,612500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,87.68309241376429,87.74887874649778,87.5268365405745,87.54328155517578,905300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,87.3952091129263,87.57613555779132,87.37053846577658,87.40343475341797,690400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,87.23077919231437,88.0038266670241,87.22255354755636,87.93803405761719,1444500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,88.06961437013493,88.25054091165006,88.0038280340347,88.17652893066406,1933300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,88.29990634667548,88.57951558599731,88.2012174110931,88.5301742553711,2123600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,89.22919884495653,89.44302172342493,88.47260253570475,88.6781997680664,3074800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,88.33272000388986,88.34093936841658,87.8721783431065,88.19290924072266,2925500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,87.78998155573503,88.18473083771995,87.5761587665629,87.65017700195312,3512900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,87.52681811650594,87.75708591842351,87.44458051215351,87.600830078125,1414100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,87.95444744522999,88.02024003097851,87.55147883759132,87.61727142333984,1998000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,87.92980449550203,87.95447515434837,87.44459813998178,87.46926879882812,5431600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,87.71390433027999,87.8868768157189,87.62329879730785,87.86216735839844,3749700,0.167,0.0,0.0
2015-09-02 00:00:00-04:00,87.66446999731782,87.86215190530915,87.58210305933765,87.62328338623047,2441700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,87.83747100830078,87.87865763277792,87.6150795750354,87.83747100830078,1791300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,88.00219312228654,88.19988135219846,87.82098833782757,88.1092758178711,1421300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,87.7386159577889,87.82922149300214,87.6562490032848,87.7221450805664,1583500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,87.38439771413002,87.87037323594976,87.35968826600573,87.75505828857422,1397200,0.0,0.0,0.0
