Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,6.626083374023437,6.626083374023437,6.174304684717264,6.6260833740234375,2600,0.0,0.0
2021-10-06 00:00:00-04:00,6.626083374023437,6.626083374023437,6.626083374023437,6.6260833740234375,100,0.0,0.0
2021-10-07 00:00:00-04:00,6.249603486626484,6.249603486626484,5.910769355014395,6.023714065551758,27300,0.0,0.0
2021-10-08 00:00:00-04:00,5.873120255568636,5.916038971829498,5.278278631927555,5.285808086395264,23900,0.0,0.0
2021-10-11 00:00:00-04:00,5.346045453241229,5.602053382010051,5.285808378011221,5.511697769165039,10900,0.0,0.0
2021-10-12 00:00:00-04:00,6.460431719166221,6.460431719166221,5.654760387067339,6.189364910125732,85100,0.0,0.0
2021-10-13 00:00:00-04:00,6.437842742981155,7.717881478770499,5.880649161714817,6.166775226593018,1461700,0.0,0.0
2021-10-14 00:00:00-04:00,6.1773878370994675,6.427515151254257,6.1773878370994675,6.241814613342285,129500,0.054,0.0
2021-10-15 00:00:00-04:00,6.442675069035103,6.556369045819782,5.805987064204081,6.291082859039307,325200,0.0,0.0
2021-10-18 00:00:00-04:00,6.1470693545955655,6.177387794805275,5.813566512288758,5.947725772857666,119300,0.0,0.0
2021-10-19 00:00:00-04:00,5.8135654758204,5.988654563314322,5.692291736602783,5.692291736602783,83600,0.0,0.0
2021-10-20 00:00:00-04:00,5.859044937670863,5.859044937670863,5.540700912475586,5.540700912475586,52000,0.0,0.0
2021-10-21 00:00:00-04:00,5.533121247519485,5.859044689224307,5.343630798788329,5.411847114562988,86700,0.0,0.0
2021-10-22 00:00:00-04:00,5.608916714716015,5.608916714716015,5.040445433388533,5.279203414916992,105300,0.0,0.0
2021-10-25 00:00:00-04:00,5.282992848444635,6.154648868877562,5.192037531901451,5.896942138671875,327200,0.0,0.0
2021-10-26 00:00:00-04:00,5.9045228310239075,5.9045228310239075,5.313312785571555,5.661974906921387,48800,0.0,0.0
2021-10-27 00:00:00-04:00,5.48764221307649,5.6468141896669,5.389107472530654,5.51038122177124,23600,0.0,0.0
2021-10-28 00:00:00-04:00,5.404267521402394,5.788554116696608,5.320891625278943,5.453535079956055,37200,0.0,0.0
2021-10-29 00:00:00-04:00,5.381528183325819,5.563439185540627,5.3208913030623215,5.343630313873291,30700,0.0,0.0
2021-11-01 00:00:00-04:00,5.35878969881517,5.736254398496342,5.320891466772296,5.555859565734863,45600,0.0,0.0
2021-11-02 00:00:00-04:00,5.366369430012418,5.461114654020899,5.2375158675329905,5.336050987243652,47900,0.0,0.0
2021-11-03 00:00:00-04:00,5.411847114562988,5.5058344320701424,5.1692995714986925,5.411847114562988,37000,0.0,0.0
2021-11-04 00:00:00-04:00,5.270108087590551,5.472483663300082,5.176878682683457,5.298152446746826,48400,0.0,0.0
2021-11-05 00:00:00-04:00,5.2450948651473235,5.487642370590432,5.169298769696352,5.229935646057129,27600,0.0,0.0
2021-11-08 00:00:00-05:00,5.305731909894344,5.308005630189101,5.169298933752667,5.192037582397461,45000,0.0,0.0
2021-11-09 00:00:00-05:00,5.169299619987827,5.571019172668457,5.116242163732648,5.571019172668457,202600,0.0,0.0
2021-11-10 00:00:00-05:00,5.555859422464963,5.563439213247807,5.214776788571964,5.419426441192627,49800,0.0,0.0
2021-11-11 00:00:00-05:00,5.336050349036938,5.487642544749912,5.169298933752667,5.192037582397461,52700,0.0,0.0
2021-11-12 00:00:00-05:00,5.21801182552313,5.5006858811389145,5.21801182552313,5.240931510925293,56400,0.054,0.0
2021-11-15 00:00:00-05:00,5.256212037360375,5.447972040044381,5.218012676889542,5.225652694702148,25300,0.0,0.0
2021-11-16 00:00:00-05:00,5.355529209344029,5.600003910721555,5.118693795940489,5.240931510925293,96800,0.0,0.0
2021-11-17 00:00:00-05:00,5.424290446308592,5.424290446308592,5.11869654138355,5.20273494720459,39200,0.0,0.0
2021-11-18 00:00:00-05:00,5.424290688308239,5.424290688308239,4.973540013622815,5.004099369049072,61200,0.0,0.0
2021-11-19 00:00:00-05:00,5.019376688500775,5.1186943648254095,4.889499306811543,4.98117733001709,39800,0.0,0.0
2021-11-22 00:00:00-05:00,4.973538187454354,5.088135546077187,4.698503725308092,4.706143379211426,50900,0.0,0.0
2021-11-23 00:00:00-05:00,4.805461719087843,4.828381410768756,4.667944661890785,4.675584316253662,24600,0.0,0.0
2021-11-24 00:00:00-05:00,4.6755842875689275,4.973538456112147,4.6755842875689275,4.77490234375,54500,0.0,0.0
2021-11-26 00:00:00-05:00,4.744342468362162,5.1645339734316735,4.675583765711781,5.0285444259643555,62800,0.0,0.0
2021-11-29 00:00:00-05:00,5.091956742070056,5.091956742070056,4.8207422258056525,5.049937725067139,20400,0.0,0.0
2021-11-30 00:00:00-05:00,5.049937085792868,5.049937085792868,4.82074161554536,4.843661308288574,7500,0.0,0.0
2021-12-01 00:00:00-05:00,4.95825848098087,5.034657210874533,4.813101768493652,4.813101768493652,39500,0.0,0.0
2021-12-02 00:00:00-05:00,4.904780663914071,5.095776793416668,4.866581292295069,5.027018070220947,20600,0.0,0.0
2021-12-03 00:00:00-05:00,5.187454511604407,5.187454511604407,4.843661646522195,5.080496788024902,6400,0.0,0.0
2021-12-06 00:00:00-05:00,5.103416118072419,5.103416118072419,4.904780345710483,5.080496788024902,21700,0.0,0.0
2021-12-07 00:00:00-05:00,4.88950160405248,5.078205605594808,4.88950160405248,5.004099369049072,17100,0.0,0.0
2021-12-08 00:00:00-05:00,4.965898604813114,5.049936990897489,4.874220564155333,4.90477991104126,106100,0.0,0.0
2021-12-09 00:00:00-05:00,4.954438579918567,5.0804959677149055,4.894847748542821,5.0728559494018555,13900,0.0,0.0
2021-12-10 00:00:00-05:00,5.0728561644877,5.0728561644877,4.830673183855912,4.927699089050293,18400,0.0,0.0
2021-12-13 00:00:00-05:00,5.0804949812106805,5.172172997388977,4.950617609476733,5.0957746505737305,44400,0.0,0.0
2021-12-14 00:00:00-05:00,5.160473829236979,5.195903952011353,4.967918830127099,5.114260673522949,17100,0.054,0.0
2021-12-15 00:00:00-05:00,5.006429999970943,5.0372387705892026,4.89089692651771,4.929408073425293,35300,0.0,0.0
2021-12-16 00:00:00-05:00,5.010281267529197,5.052643235983369,4.729150772094727,4.729150772094727,50800,0.0,0.0
2021-12-17 00:00:00-05:00,4.867790317490951,4.867790317490951,4.613617420196533,4.613617420196533,70600,0.0,0.0
2021-12-20 00:00:00-05:00,4.575106950307218,4.957135935208354,4.490382645504438,4.498085021972656,62400,0.0,0.0
2021-12-21 00:00:00-05:00,4.498085622693907,4.766892427205979,4.463425658497121,4.621320724487305,67300,0.0,0.0
2021-12-22 00:00:00-05:00,4.621320697651613,4.698342635825226,4.58280954493002,4.62902307510376,23300,0.0,0.0
2021-12-23 00:00:00-05:00,5.083452503095285,5.083452503095285,4.544298588853951,4.690640449523926,56600,0.0,0.0
2021-12-27 00:00:00-05:00,4.5674053046721745,4.752258329523086,4.544298906109301,4.659832000732422,32700,0.0,0.0
2021-12-28 00:00:00-05:00,4.675235315579112,4.675235315579112,4.428764794782872,4.436467170715332,43700,0.0,0.0
2021-12-29 00:00:00-05:00,4.505786731601153,4.621319800056464,4.505786731601153,4.567404270172119,44500,0.0,0.0
2021-12-30 00:00:00-05:00,4.521191239766286,4.706044227799009,4.521191239766286,4.65212869644165,27900,0.0,0.0
2021-12-31 00:00:00-05:00,4.62902272287993,4.806172983565033,4.62902272287993,4.798470973968506,36600,0.0,0.0
2022-01-03 00:00:00-05:00,4.821578986401608,4.8600897789001465,4.590512762331827,4.8600897789001465,21000,0.0,0.0
2022-01-04 00:00:00-05:00,4.706044370860411,4.863169250193464,4.698341994459707,4.775363922119141,12400,0.0,0.0
2022-01-05 00:00:00-05:00,4.844682349625768,4.983321776744444,4.829277968834805,4.83698034286499,26900,0.0,0.0
2022-01-06 00:00:00-05:00,4.883194988111869,4.9217057683068255,4.713746379991594,4.775363922119141,52400,0.0,0.0
