Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-07 00:00:00-04:00,16.61861801147461,16.61861801147461,16.61861801147461,16.61861801147461,200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.61861801147461,16.61861801147461,16.61861801147461,16.61861801147461,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.52991765209119,16.52991765209119,16.449283599853516,16.449283599853516,3300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.449283599853516,16.449283599853516,16.449283599853516,16.449283599853516,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.118684768676758,16.118684768676758,16.118684768676758,16.118684768676758,2500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.20737648010254,16.20737648010254,16.20737648010254,16.20737648010254,2500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.08642421975433,16.094486236572266,16.08642421975433,16.094486236572266,5000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.231568095810847,16.23963165283203,16.231568095810847,16.23963165283203,5000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.652476551111253,16.652476551111253,16.644412994384766,16.644412994384766,500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.755690587624056,16.755690587624056,16.72343635559082,16.72343635559082,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.72343635559082,16.72343635559082,16.72343635559082,16.72343635559082,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.72343635559082,16.72343635559082,16.72343635559082,16.72343635559082,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.804072501710692,16.851646423339844,16.79117049968868,16.851646423339844,900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.8685764606544,16.989526748657227,16.8685764606544,16.989526748657227,400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.739419594897957,17.739419594897957,16.965336568980756,17.13789176940918,1600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,17.03790815457366,17.03790815457366,16.91695785522461,16.91695785522461,600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.91695785522461,16.91695785522461,16.91695785522461,16.91695785522461,0,0.0,0.0,0.0
