Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.418020248413086,16.741238930926393,16.34456126587185,16.418020248413086,13500,0.0,0.0
2015-03-18 00:00:00-04:00,16.418015662776124,16.844075961178174,16.418015662776124,16.80000114440918,11300,0.0,0.0
2015-03-19 00:00:00-04:00,16.748574745042045,16.84407179237195,16.462086405277972,16.535545349121094,21100,0.0,0.0
2015-03-20 00:00:00-04:00,16.610104838881877,16.610104838881877,16.408815082518053,16.5057315826416,6900,0.33,0.0
2015-03-23 00:00:00-04:00,16.49827509273048,16.707020168628215,16.475910513785383,16.64737892150879,7100,0.0,0.0
2015-03-24 00:00:00-04:00,16.945585742767623,17.10214491059169,16.923221163049575,16.953041076660156,12000,0.0,0.0
2015-03-25 00:00:00-04:00,17.14687249092579,17.14687249092579,16.863576962389978,16.90085220336914,19400,0.0,0.0
2015-03-26 00:00:00-04:00,17.124508194673403,17.124508194673403,16.885943216000356,17.027591705322266,9400,0.0,0.0
2015-03-27 00:00:00-04:00,17.035047038650728,17.19160477267013,16.99031646063939,17.027591705322266,3900,0.0,0.0
2015-03-30 00:00:00-04:00,16.811386522745313,16.856118509992257,16.669739495673753,16.781566619873047,17400,0.0,0.0
2015-03-31 00:00:00-04:00,16.40881489217612,16.43863480649915,16.282077056894195,16.40135955810547,25600,0.0,0.0
2015-04-01 00:00:00-04:00,16.729377833272526,16.774108390832954,16.58027407879272,16.766653060913086,14000,0.0,0.0
2015-04-02 00:00:00-04:00,16.781569587440035,16.96049330219067,16.766658922387663,16.833755493164062,16900,0.0,0.0
2015-04-06 00:00:00-04:00,16.997767359353574,17.489807896148182,16.997767359353574,17.400346755981445,7900,0.0,0.0
2015-04-07 00:00:00-04:00,17.40781157284894,17.452542167304323,17.303438289839765,17.363080978393555,10900,0.0,0.0
2015-04-08 00:00:00-04:00,17.35561809903405,17.35561809903405,16.93812799237143,17.169239044189453,10600,0.0,0.0
2015-04-09 00:00:00-04:00,17.46744488634322,17.46744488634322,17.109597449711693,17.228879928588867,1700,0.0,0.0
2015-04-10 00:00:00-04:00,17.266157383463316,17.2736127170938,16.997771060603842,17.139419555664062,3200,0.0,0.0
