Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.55105040844706,19.886304600641353,19.55105040844706,19.76365089416504,68700,0.0,0.0
2015-03-18 00:00:00-04:00,19.60828582130912,20.008955368760038,19.44474808989873,19.919010162353516,73500,0.0,0.0
2015-03-19 00:00:00-04:00,19.935361568165924,20.13160932870325,19.542869166343607,19.90265464782715,95800,0.0,0.0
2015-03-20 00:00:00-04:00,19.91901525311255,20.22156099133869,19.861776954509047,19.886306762695312,81100,0.0,0.0
2015-03-23 00:00:00-04:00,19.935360913780762,20.385093140779112,19.78000031792555,19.95989227294922,173500,0.0,0.0
2015-03-24 00:00:00-04:00,19.984435241053166,20.295158172888303,19.829072995322086,20.172504425048828,157100,0.0,0.0
2015-03-25 00:00:00-04:00,20.15614046379814,20.15614046379814,19.67370126975109,19.788179397583008,181900,0.0,0.0
2015-03-26 00:00:00-04:00,19.673705770318726,19.869952029118785,19.608290350718708,19.64099884033203,82800,0.0,0.0
2015-03-27 00:00:00-04:00,19.591938288520033,19.780009005495103,19.420223377800347,19.673707962036133,51100,0.0,0.0
2015-03-30 00:00:00-04:00,19.829061162703166,20.09889987077965,19.79635268432973,19.968069076538086,54200,0.0,0.0
2015-03-31 00:00:00-04:00,19.780003729936894,20.156141944312967,19.714588320496432,20.09890365600586,68900,0.0,0.0
2015-04-01 00:00:00-04:00,20.041664636618343,20.393273034394753,19.7963556904452,20.37691879272461,82000,0.0,0.0
2015-04-02 00:00:00-04:00,20.311504282197546,20.777589272984763,20.14796497753034,20.53228187561035,77700,0.0,0.0
2015-04-06 00:00:00-04:00,20.344207478697648,20.581339271041276,20.02530760863315,20.221553802490234,75300,0.0,0.0
2015-04-07 00:00:00-04:00,20.18066977428031,20.466862725332724,20.123431495995053,20.27061653137207,82500,0.0,0.0
2015-04-08 00:00:00-04:00,20.295148532487488,20.425979342653903,20.18067196349844,20.303325653076172,59100,0.0,0.0
2015-04-09 00:00:00-04:00,20.22156019576565,20.564991533501786,19.771829387608943,20.164321899414062,74600,0.0,0.0
2015-04-10 00:00:00-04:00,20.286972390638013,20.49139573633867,19.80453317001435,20.237911224365234,75900,0.0,0.0
2015-04-13 00:00:00-04:00,20.327862424240298,20.57316986867393,20.205207142396787,20.311508178710938,37700,0.0,0.0
2015-04-14 00:00:00-04:00,20.401459231408996,20.42598904520068,20.02531930379065,20.172504425048828,90100,0.0,0.0
2015-04-15 00:00:00-04:00,20.213381191602508,20.38509762429695,20.06619768309843,20.123435974121094,92300,0.0,0.0
2015-04-16 00:00:00-04:00,20.11526151673599,20.147968447526566,19.72276898948911,19.886306762695312,117600,0.0,0.0
2015-04-17 00:00:00-04:00,19.739115367254765,19.98442428811334,19.591930326664855,19.90265464782715,58100,0.0,0.0
2015-04-20 00:00:00-04:00,19.959895824881546,20.221557464070884,19.714588428048142,19.837242126464844,63200,0.0,0.0
2015-04-21 00:00:00-04:00,19.96807425816773,20.07437372121347,19.346627044444375,19.76365089416504,46300,0.0,0.0
2015-04-22 00:00:00-04:00,19.82088817266467,20.000780162319636,19.55922652966602,19.869949340820312,43900,0.0,0.0
2015-04-23 00:00:00-04:00,19.902655790449767,19.97624831496971,19.232147508935846,19.264854431152344,126300,0.0,0.0
2015-04-24 00:00:00-04:00,19.34662510968165,19.420217638133103,19.003193830116977,19.0686092376709,64600,0.0,0.0
2015-04-27 00:00:00-04:00,19.068606402134325,19.403860510948565,18.766060772046405,18.913244247436523,58800,0.0,0.0
2015-04-28 00:00:00-04:00,20.442334443201158,20.834826890200297,19.640995307337995,20.589519500732422,347900,0.0,0.0
2015-04-29 00:00:00-04:00,20.556644012776687,20.63061846623184,19.405932556848136,19.80868148803711,317600,0.13,0.0
2015-04-30 00:00:00-04:00,19.816904223133005,20.162117872030723,19.701831961686683,19.775806427001953,264500,0.0,0.0
2015-05-01 00:00:00-04:00,19.931969005545945,20.121014108520967,19.759363016147926,19.816898345947266,174200,0.0,0.0
2015-05-04 00:00:00-04:00,19.69360734382807,19.956628468343556,19.447026901262564,19.5456600189209,218500,0.0,0.0
2015-05-05 00:00:00-04:00,19.52100531019373,19.68539335042042,19.356617269967042,19.504566192626953,141000,0.0,0.0
2015-05-06 00:00:00-04:00,19.594979166082133,19.594979166082133,19.11003618688966,19.323740005493164,108200,0.0,0.0
2015-05-07 00:00:00-04:00,19.35661648279333,19.677172991427277,19.233326241497416,19.512784957885742,143100,0.0,0.0
2015-05-08 00:00:00-04:00,19.759366837443118,19.79224350323503,19.496345672505523,19.685392379760742,111800,0.0,0.0
2015-05-11 00:00:00-04:00,19.685387037186523,20.236084757296826,19.11003064863425,20.096355438232422,181800,0.0,0.0
2015-05-12 00:00:00-04:00,20.071700094222884,20.326500106111705,19.759364747493386,20.137454986572266,67700,0.0,0.0
2015-05-13 00:00:00-04:00,20.260746948334656,20.449792084058714,19.866217560461724,20.326501846313477,62900,0.0,0.0
2015-05-14 00:00:00-04:00,20.433360522414972,21.008715656381032,20.38404315869034,20.942960739135742,64400,0.0,0.0
2015-05-15 00:00:00-04:00,20.88541683935005,21.07446195313641,20.54842283034993,20.99226951599121,59600,0.0,0.0
2015-05-18 00:00:00-04:00,20.860757360062607,21.35391980244493,20.71281003829608,20.88541603088379,80200,0.0,0.0
2015-05-19 00:00:00-04:00,20.942958177985712,21.14844246521333,20.71281677963203,21.0251522064209,43500,0.0,0.0
2015-05-20 00:00:00-04:00,21.156658287157125,21.781330598096922,20.78678757612358,21.740234375,120000,0.0,0.0
2015-05-21 00:00:00-04:00,21.756671963649186,21.86352465225051,21.222413223803827,21.230632781982422,57100,0.0,0.0
2015-05-22 00:00:00-04:00,21.230629093416002,21.28816442294968,20.86897643499269,20.926511764526367,40300,0.0,0.0
