Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-06 00:00:00-04:00,48.40999029249533,48.61396408081055,48.40999029249533,48.61396408081055,407100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,48.76937026246575,48.788796865689825,48.613961141918836,48.75965881347656,615500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,48.54597178684051,48.69166946411133,48.54597178684051,48.69166946411133,578000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,48.67223886353015,48.67223886353015,48.667381286621094,48.667381286621094,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,50.10977695973111,50.10977695973111,48.68195309692635,48.74509048461914,6500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,48.77908446172133,48.864557067939074,48.77908446172133,48.86164474487305,2700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,49.0704760926516,49.0704760926516,48.803364935113805,48.99762725830078,1400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,48.95780956645962,49.06076724003185,48.94809811641346,49.004432678222656,1500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,49.051049232353975,49.085044860839844,49.02676505261595,49.085044860839844,1500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,49.12875512943615,49.14817802672867,49.123897552490234,49.123897552490234,1100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,49.25502465367414,49.35215767063529,49.240455627441406,49.240455627441406,1100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,49.40071964321765,49.64354661456241,49.33175761333074,49.434715270996094,5000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,49.43957673517039,49.45899963378906,49.43957673517039,49.45899963378906,1600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,49.47259564532734,49.590126037597656,49.47259564532734,49.590126037597656,800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,51.73186051792218,51.73186051792218,49.59498596191406,49.59498596191406,1600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,49.63383483886719,49.643549993319695,49.63383483886719,49.63383483886719,1200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,49.633836487736424,49.653263092041016,49.633836487736424,49.653263092041016,700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,49.750396728515625,49.750396728515625,49.750396728515625,49.750396728515625,400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,49.71542745973847,49.71542745973847,49.69308853149414,49.69308853149414,700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,49.58983168595809,49.66288757324219,49.58983168595809,49.66288757324219,500,0.145,0.0,0.0
2024-09-04 00:00:00-04:00,49.69697803113685,49.87231066797844,49.69697803113685,49.86256790161133,1300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.14505143555209,50.15479420245578,49.90153428383567,49.98432922363281,2300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.056415866470104,50.056415866470104,49.93075942993164,49.93075942993164,1800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.067127083963925,50.08173751831055,49.99894257982849,50.08173751831055,1200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.1060905456543,50.1060905456543,50.1060905456543,50.1060905456543,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.12556838989258,50.12556838989258,50.12556838989258,50.12556838989258,1000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,50.30090392886192,50.30090392886192,50.23271942138672,50.23271942138672,1400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,50.347658463011044,50.35934829711914,50.347658463011044,50.35934829711914,600,0.0,0.0,0.0
