Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-22 00:00:00-04:00,19.981494903564453,19.981494903564453,19.981494903564453,19.981494903564453,202000,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,19.859708331674558,19.869321823120117,19.859708331674558,19.869321823120117,3700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,19.869321823120117,19.869321823120117,19.869321823120117,19.869321823120117,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,19.869321823120117,19.869321823120117,19.869321823120117,19.869321823120117,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,19.869321823120117,19.869321823120117,19.869321823120117,19.869321823120117,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,20.06161117553711,20.06161117553711,20.06161117553711,20.06161117553711,800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,20.117688745188097,20.149735243678577,20.085640718563603,20.093652725219727,1700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,19.7803955078125,19.7803955078125,19.7803955078125,19.7803955078125,200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,20.029555481334093,20.029555481334093,19.953443720633196,19.957448959350586,5700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,19.7811985093093,19.7811985093093,19.596925352838802,19.61294937133789,12200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,19.957459663708512,19.957459663708512,19.628974899879665,19.757164001464844,2500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,19.757164001464844,19.757164001464844,19.757164001464844,19.757164001464844,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,19.628971099853516,19.628971099853516,19.628971099853516,19.628971099853516,400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,19.701078026167497,19.781196582725304,19.588912963867188,19.588912963867188,2800,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,19.747546886916943,19.801225662231445,19.747546886916943,19.801225662231445,300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,19.801225662231445,19.801225662231445,19.801225662231445,19.801225662231445,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,20.093652725219727,20.093652725219727,20.093652725219727,20.093652725219727,100,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,20.093652725219727,20.093652725219727,20.093652725219727,20.093652725219727,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,20.093652725219727,20.093652725219727,20.093652725219727,20.093652725219727,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,20.29395294189453,20.29395294189453,20.29395294189453,20.29395294189453,100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,100,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,20.029558542237165,20.08564106165398,19.949440002441406,19.949440002441406,1700,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,19.949440002441406,19.949440002441406,19.949440002441406,19.949440002441406,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,19.949440002441406,19.949440002441406,19.949440002441406,19.949440002441406,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,19.949440002441406,19.949440002441406,19.949440002441406,19.949440002441406,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,19.949440002441406,19.949440002441406,19.949440002441406,19.949440002441406,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,19.661024478750114,19.661024478750114,19.59692839480434,19.645000457763672,2000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,19.79721977001321,19.81003928964313,19.718704223632812,19.718704223632812,2300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,19.718704223632812,19.718704223632812,19.718704223632812,19.718704223632812,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,19.718704223632812,19.718704223632812,19.718704223632812,19.718704223632812,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,19.56487314468908,19.68505019215541,19.56487314468908,19.653003692626953,1000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,19.54083824157715,19.54083824157715,19.54083824157715,19.54083824157715,400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,19.572895471520898,19.588919493800915,19.428682327270508,19.428682327270508,1000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,19.428682327270508,19.428682327270508,19.428682327270508,19.428682327270508,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,19.428682327270508,19.428682327270508,19.428682327270508,19.428682327270508,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,19.5408374850509,19.572885513305664,19.5408374850509,19.572885513305664,300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,19.572885513305664,19.572885513305664,19.572885513305664,19.572885513305664,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,19.572885513305664,19.572885513305664,19.572885513305664,19.572885513305664,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,19.572885513305664,19.572885513305664,19.572885513305664,19.572885513305664,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,20.14974021911621,20.14974021911621,20.14974021911621,20.14974021911621,500,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,20.207426910396983,20.207426910396983,20.18178939819336,20.18178939819336,300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,20.18178939819336,20.18178939819336,20.18178939819336,20.18178939819336,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,400,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,20.229862213134766,20.229862213134766,20.229862213134766,20.229862213134766,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,20.301964195148184,20.390094757080078,20.301964195148184,20.390094757080078,400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,20.390094757080078,20.390094757080078,20.390094757080078,20.390094757080078,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,20.390094757080078,20.390094757080078,20.390094757080078,20.390094757080078,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,20.390094757080078,20.390094757080078,20.390094757080078,20.390094757080078,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,20.390094757080078,20.390094757080078,20.390094757080078,20.390094757080078,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,19.989506917535557,19.989506917535557,19.941434860229492,19.941434860229492,300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.941434860229492,19.941434860229492,19.941434860229492,19.941434860229492,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.63305303372664,19.713781356811523,19.63305303372664,19.713781356811523,4100,0.188,0.0,0.0
2016-07-05 00:00:00-04:00,19.713781356811523,19.713781356811523,19.713781356811523,19.713781356811523,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.713781356811523,19.713781356811523,19.713781356811523,19.713781356811523,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.713781356811523,19.713781356811523,19.713781356811523,19.713781356811523,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.052831649780273,20.052831649780273,20.052831649780273,20.052831649780273,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.052831649780273,20.052831649780273,20.052831649780273,20.052831649780273,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.052831649780273,20.052831649780273,20.052831649780273,20.052831649780273,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.052831649780273,20.052831649780273,20.052831649780273,20.052831649780273,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.052831649780273,20.052831649780273,20.052831649780273,20.052831649780273,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.545278549194336,20.545278549194336,20.545278549194336,20.545278549194336,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.78746196960055,20.803607940673828,20.78746196960055,20.803607940673828,2600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.803607940673828,20.803607940673828,20.803607940673828,20.803607940673828,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.803607940673828,20.803607940673828,20.803607940673828,20.803607940673828,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.803607940673828,20.803607940673828,20.803607940673828,20.803607940673828,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.01350374225993,21.01350374225993,20.9731388092041,20.9731388092041,1900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.948917359029764,20.948917359029764,20.884335018329402,20.892406463623047,1000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.892406463623047,20.892406463623047,20.892406463623047,20.892406463623047,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,20.932775497436523,20.932775497436523,20.932775497436523,20.932775497436523,1900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.932775497436523,20.932775497436523,20.932775497436523,20.932775497436523,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.932775497436523,20.932775497436523,20.932775497436523,20.932775497436523,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,20.932775497436523,20.932775497436523,20.932775497436523,20.932775497436523,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,20.932775497436523,20.932775497436523,20.932775497436523,20.932775497436523,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.932775497436523,20.932775497436523,20.932775497436523,20.932775497436523,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20.771312713623047,20.771312713623047,20.771312713623047,20.771312713623047,700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,20.771312713623047,20.771312713623047,20.771312713623047,20.771312713623047,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.771312713623047,20.771312713623047,20.771312713623047,20.771312713623047,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20.771312713623047,20.771312713623047,20.771312713623047,20.771312713623047,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,20.771312713623047,20.771312713623047,20.771312713623047,20.771312713623047,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,20.42418630759386,20.42418630759386,20.31924057006836,20.31924057006836,600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,20.31924057006836,20.31924057006836,20.31924057006836,20.31924057006836,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,20.31924057006836,20.31924057006836,20.31924057006836,20.31924057006836,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,20.31924057006836,20.31924057006836,20.31924057006836,20.31924057006836,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,20.5573855400334,20.569494247436523,20.5573855400334,20.569494247436523,800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,20.569494247436523,20.569494247436523,20.569494247436523,20.569494247436523,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,20.569494247436523,20.569494247436523,20.569494247436523,20.569494247436523,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.569494247436523,20.569494247436523,20.569494247436523,20.569494247436523,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.569494247436523,20.569494247436523,20.569494247436523,20.569494247436523,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.50491497147777,20.54527990179213,20.50491497147777,20.521060943603516,500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.521060943603516,20.521060943603516,20.521060943603516,20.521060943603516,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.521060943603516,20.521060943603516,20.521060943603516,20.521060943603516,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.521060943603516,20.521060943603516,20.521060943603516,20.521060943603516,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.78745950496522,20.78745950496522,20.779386520385742,20.779386520385742,200,0.0,0.0,0.0
