Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,68.79143892650151,69.02238484506879,68.53163394486958,69.00313568115234,770100,0.0,0.0
2015-03-18 00:00:00-04:00,68.92616063506888,69.19559756714123,68.34881046343958,69.04163360595703,663000,0.0,0.0
2015-03-19 00:00:00-04:00,68.99351415765273,69.25332649220705,68.6278607824861,68.84918212890625,493000,0.0,0.0
2015-03-20 00:00:00-04:00,69.0704931013019,69.17634147867216,68.56050037837528,68.80106353759766,1376900,0.0,0.0
2015-03-23 00:00:00-04:00,68.80107450971136,68.94541389654444,68.31994811453855,68.42579650878906,966500,0.0,0.0
2015-03-24 00:00:00-04:00,68.51239282078575,68.63749037670763,67.80032784182268,67.9735336303711,1208300,0.0,0.0
2015-03-25 00:00:00-04:00,68.34880477048445,68.39692033969827,67.11712254922386,67.12674713134766,1035000,0.0,0.0
2015-03-26 00:00:00-04:00,67.18448589761961,67.74259424779733,66.87656531500531,67.20372772216797,979500,0.0,0.0
2015-03-27 00:00:00-04:00,67.21336368125657,68.0312771790039,67.02091603757732,67.81958770751953,762100,0.0,0.0
2015-03-30 00:00:00-04:00,67.70410235373807,68.69522148638175,67.70410235373807,68.47390747070312,715000,0.0,0.0
2015-03-31 00:00:00-04:00,68.35843006774037,69.02238675453047,68.07937591447214,68.70484161376953,847400,0.0,0.0
2015-04-01 00:00:00-04:00,68.71446754316725,69.13785373107727,68.33918224310703,68.8299331665039,1108200,0.0,0.0
2015-04-02 00:00:00-04:00,68.63747220528955,69.7633058620926,68.31030253957867,69.54198455810547,1059900,0.0,0.0
2015-04-06 00:00:00-04:00,68.73371111121904,70.07124178579113,68.72408652856157,69.33992767333984,1216700,0.0,0.0
2015-04-07 00:00:00-04:00,69.28217823678014,69.7536798941874,68.89727577829505,69.01274871826172,648800,0.0,0.0
2015-04-08 00:00:00-04:00,69.28219643941223,69.88841301535103,69.00314226722925,69.66709899902344,740700,0.0,0.0
2015-04-09 00:00:00-04:00,69.4842639661184,70.12897148887231,69.34954918051028,70.11935424804688,924800,0.0,0.0
2015-04-10 00:00:00-04:00,70.2444407306208,70.46576206177102,69.85953821724054,70.10972595214844,654700,0.0,0.0
2015-04-13 00:00:00-04:00,70.05199897398892,70.44651876051502,69.69596283473889,69.80181121826172,514400,0.0,0.0
2015-04-14 00:00:00-04:00,69.62861298764273,70.15785496262674,69.35918337907131,70.00389099121094,753900,0.0,0.0
2015-04-15 00:00:00-04:00,69.94615242768081,70.24444842104091,69.7344556550747,69.90766143798828,567300,0.0,0.0
2015-04-16 00:00:00-04:00,69.72483058258378,70.03275115655572,69.28219521633696,69.9269027709961,474000,0.0,0.0
2015-04-17 00:00:00-04:00,69.14746113514192,69.86915046732773,68.73369229103258,69.12821197509766,668000,0.0,0.0
2015-04-20 00:00:00-04:00,69.4553948186431,70.02312034394777,69.19558983991493,69.64784240722656,566300,0.0,0.0
2015-04-21 00:00:00-04:00,69.85956181639509,70.20597346131764,69.6959805789059,69.86918640136719,393300,0.0,0.0
2015-04-22 00:00:00-04:00,69.64785563758294,69.89804342339123,69.26296038730104,69.5612564086914,648500,0.0,0.0
2015-04-23 00:00:00-04:00,69.29182722183678,70.04238324245784,69.29182722183678,69.74408721923828,673900,0.0,0.0
2015-04-24 00:00:00-04:00,69.77294224766986,70.11935379166614,69.42653070367358,69.9365234375,672000,0.0,0.0
