Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-26 00:00:00-04:00,20.071853637695312,20.071853637695312,20.071853637695312,20.071853637695312,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.88334083557129,19.88334083557129,19.88334083557129,19.88334083557129,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,20.247529983520508,20.247529983520508,20.247529983520508,20.247529983520508,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.12909507751465,20.12909507751465,20.12909507751465,20.12909507751465,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.262335979559353,20.2919436427235,20.23470115661621,20.23470115661621,6500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,20.104424667120497,20.173511733067222,19.692859649658203,19.692859649658203,1400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,19.644498825073242,19.644498825073242,19.644498825073242,19.644498825073242,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,19.850772857666016,19.850772857666016,19.850772857666016,19.850772857666016,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.99585696345236,20.134031086786777,19.976117265124234,20.08073616027832,1400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,20.291942596435547,20.390639194349703,20.21298569460043,20.291942596435547,900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,19.78958511352539,19.78958511352539,19.78958511352539,19.78958511352539,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,20.597903672454315,20.923601150512695,20.597903672454315,20.923601150512695,6800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,21.161460876464844,21.161460876464844,21.161460876464844,21.161460876464844,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.13283920288086,21.13283920288086,21.13283920288086,21.13283920288086,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.36773202481782,21.36773202481782,21.358850479125977,21.358850479125977,500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.002559661865234,21.002559661865234,21.002559661865234,21.002559661865234,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.718313278147573,20.964065551757812,20.718313278147573,20.964065551757812,300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.97294807434082,20.97294807434082,20.97294807434082,20.97294807434082,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.923601150512695,20.923601150512695,20.923601150512695,20.923601150512695,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,21.180209532887506,21.338125228881836,21.180209532887506,21.338125228881836,200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.367732210585146,21.367732210585146,21.32825469970703,21.32825469970703,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.308513641357422,21.308513641357422,21.308513641357422,21.308513641357422,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.190078406334056,21.190078406334056,20.963077545166016,20.963077545166016,7600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.96209316503576,20.99268913269043,20.96209316503576,20.99268913269043,500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.160471706829064,21.788179397583008,21.11112246358167,21.788179397583008,900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.866147994995117,21.866147994995117,21.866147994995117,21.866147994995117,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.851343154907227,21.851343154907227,21.851343154907227,21.851343154907227,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.40721321105957,21.40721321105957,21.40721321105957,21.40721321105957,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,20.995649337768555,20.995649337768555,20.995649337768555,20.995649337768555,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.022295434464468,21.022295434464468,20.97294807434082,20.97294807434082,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.160472869873047,21.160472869873047,21.160472869873047,21.160472869873047,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,20.923601150512695,20.923601150512695,20.923601150512695,20.923601150512695,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.318384394962873,21.318384394962873,21.299631118774414,21.299631118774414,2000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,21.49603843688965,21.49603843688965,21.49603843688965,21.49603843688965,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.58486659532856,21.58486659532856,21.37760353088379,21.37760353088379,600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,20.8890571080341,20.96307814794459,20.805164337158203,20.805164337158203,1300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,20.524866093682018,20.596914291381836,20.524866093682018,20.596914291381836,1400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.573227750849075,20.578163616367014,20.390640258789062,20.390640258789062,3200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,20.439987182617188,20.439987182617188,20.439987182617188,20.439987182617188,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,20.805163545109387,20.81503339321793,20.76568603515625,20.76568603515625,1800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,20.20805263322813,20.36103057861328,20.20805263322813,20.36103057861328,1600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,20.270043337043425,20.477737426757812,20.270043337043425,20.477737426757812,5500,0.043,0.0,0.0
