Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,19.30581496513756,19.30581496513756,19.2490048194583,19.291372299194336,332600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.310626373688688,19.344327144879248,19.305810928344727,19.305810928344727,1700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.305810928344727,19.353956199012877,19.305810928344727,19.305810928344727,40600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.325072703941434,19.373217983746137,19.32025909423828,19.32025909423828,54200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,19.363587555953917,19.363587555953917,19.325071334838867,19.325071334838867,600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.34433059393641,19.36069980522675,19.334701538085938,19.334701538085938,700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.31544670033264,19.363591987745576,19.31544670033264,19.329891204833984,500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.363591987745576,19.363591987745576,19.329891204833984,19.329891204833984,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.339515686035156,19.373218300727203,19.325073020134756,19.339515686035156,1100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.382842848076187,19.382842848076187,19.34914207458496,19.34914207458496,200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.373215090204038,19.373215090204038,19.344327926635742,19.344327926635742,400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.382845907680657,19.382845907680657,19.358774185180664,19.358774185180664,1800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.392472292914878,19.392472292914878,19.36840057373047,19.36840057373047,800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,19.421358476971545,19.430987531469874,19.373215041034268,19.392471313476562,1400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,19.42135908749977,19.430988142300794,19.379955804754335,19.397287368774414,2700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,19.421358476971545,19.421358476971545,19.392471313476562,19.392471313476562,500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,19.421359847721526,19.421359847721526,19.387659072875977,19.387659072875977,1700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,19.373216796500788,19.45024740291303,19.373216796500788,19.406917572021484,400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,19.392471313476562,19.392471313476562,19.392471313476562,19.392471313476562,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,19.430988142300794,19.430988142300794,19.397287368774414,19.397287368774414,600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,19.430989831246674,19.48876232852001,19.411731719970703,19.411731719970703,2100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,19.459875106811523,19.459875106811523,19.459875106811523,19.459875106811523,400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,19.45987363986816,19.45987363986816,19.430988311767578,19.430988311767578,2500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,19.459874400359872,19.508019676666414,19.42136001586914,19.42136001586914,3000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,19.469503995418325,19.469503995418325,19.42617416381836,19.42617416381836,1200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,19.402101147112564,19.469502694753164,19.402101147112564,19.430988311767578,1000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,19.426174013556686,19.4598747893677,19.426174013556686,19.44061851501465,500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,19.42136040410706,19.469503844821496,19.42136040410706,19.44061851501465,4300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,19.39247338774667,19.479133050946604,19.39247338774667,19.42617416381836,2100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,19.411730960607834,19.508019676666414,19.411730960607834,19.42136001586914,2100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,19.406917572021484,19.406917572021484,19.406917572021484,19.406917572021484,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,19.435802459716797,19.435802459716797,19.435802459716797,19.435802459716797,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,19.4983938501759,19.4983938501759,19.45795291331443,19.464693069458008,1100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,19.498388658236788,19.51764676682043,19.421358060456544,19.469501495361328,700,0.0,0.0,0.0
