Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-06 00:00:00-05:00,117.34085340753501,117.91477009999443,115.82825233804328,117.70076751708984,47100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,118.87777706534004,119.36414388456885,115.26893615722656,115.26893615722656,154000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,113.95575703419148,114.47130471951209,112.20580556515661,113.14546966552734,84200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,114.26704468143723,115.94987005849666,114.26704468143723,115.8623275756836,65800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,116.22221904210387,116.66967562774721,114.7825699836859,115.19111633300781,44900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,115.9401213978568,116.35644532726931,115.07730567613002,116.2903060913086,39900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,116.20274402669408,117.20563055212992,115.78446832121372,116.79611206054688,47000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,117.27275900596183,117.3408500602738,116.59184846284228,116.78639221191406,29000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,116.59185747650555,117.18522560482633,116.15217847655103,116.28836059570312,35200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,115.72611744255154,116.85448455810547,115.57047650447879,116.85448455810547,52700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,116.79612560215045,117.01888540114886,116.1346664428711,116.1346664428711,37000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,116.50432832738827,116.89342334624622,115.13277747709245,116.04714965820312,50500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,116.53350492931604,117.8077837528802,115.82826703127257,117.73969268798828,90900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,118.08013768487261,118.62389395704905,117.88753832121918,118.4001693725586,44200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,119.20850952591105,119.93805974964033,119.08399380270824,119.4030532836914,35500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,119.61705747605014,119.80187924338094,117.83695312512253,119.65596771240234,84000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,120.68705761240246,121.90297461398681,120.30671990235487,121.3193359375,92800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,120.77462150216422,121.5138937814775,120.07425204060907,121.43607330322266,140900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,121.54305396796215,122.18797827013172,121.33878081325487,121.61114501953125,93200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,121.6403390736407,122.10724704346765,121.37769684691571,122.02942657470703,74300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,122.1947899575307,122.88445768111445,122.05860785565012,122.39906311035156,76700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,122.5838907586617,123.26480876343379,121.89227856151157,123.15294647216797,54800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,123.13835651892668,123.16754476411339,120.00518801411728,120.47306823730469,148700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,119.59760106023441,121.27070415029276,119.10248443413992,120.87188720703125,128300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,120.18125920431774,120.63843783828155,119.26688709365085,120.58980560302734,54200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,121.14426299206455,122.27263029111633,121.14426299206455,121.4847183227539,184100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,122.45744417507836,122.78817749023438,121.59171178090783,122.78817749023438,64300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,122.99242953338941,123.77061190219825,122.54497300151655,123.44961547851562,84900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,124.14025375377234,124.30270007253075,123.63442817042291,124.27643585205078,57900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,124.61691115832244,124.61691115832244,122.92435664913513,123.95545196533203,84300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,122.8798209414232,123.80541127089266,121.58398853345734,123.63003540039062,85100,0.206,0.0,0.0
2020-12-22 00:00:00-05:00,123.98078398685757,124.38025412804268,123.0454485124404,123.97103881835938,59000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,124.22435289291742,124.22435289291742,123.35721878896317,123.40593719482422,69000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,123.69823847962768,124.09770863667597,123.51214366418844,123.92233276367188,32000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,125.13048080198719,125.3536013386903,124.29258201408373,125.17919921875,59200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,125.76377623864408,125.9683727523863,124.95899327988757,125.3253402709961,66600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,126.03656798086978,126.03656798086978,125.04276899184508,125.22789001464844,89900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,125.47147963638233,125.68875750474982,124.90151734302118,125.59814453125,73500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,126.27043274973006,126.27043274973006,122.22704210719286,123.81517028808594,160800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,123.50338344421961,124.87715496322022,123.50338344421961,124.80408477783203,66600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,123.12340012211341,124.78946720219558,122.52907118652209,123.08442687988281,469300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,124.30229017204613,126.40094276165046,124.30229017204613,126.13399505615234,97100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,127.16678445696017,127.82930728260209,126.17298535172533,127.7708511352539,78400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,126.65039333139954,126.96216438484201,125.6488041062089,125.86119079589844,69500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,125.96837547754215,126.29965176110167,124.6628052818939,125.82223510742188,122100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,125.68583375816793,126.80628291860548,125.6078872710494,126.5042495727539,56600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,126.92320878490175,127.06545406072176,125.68583247305224,125.82223510742188,90000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,125.52019353075906,126.17297858576165,124.42896509399853,124.80895233154297,102700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,125.88067597059643,126.83549429524649,125.48802969932616,126.6893539428711,82300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,128.3067247698745,129.98253704975352,128.0728853121802,129.65127563476562,120500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,130.26507052703604,130.91980312057612,129.63177581723545,130.70350646972656,159700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,130.17737164261814,130.6840162734292,130.0604593688807,130.34300231933594,124900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,131.83369581533276,132.1941852441448,128.85231384346022,131.17117309570312,155200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,131.78498202590177,131.88436638403402,131.01528473740797,131.5706329345703,75600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,130.7912367473724,130.7912367473724,127.147315979522,128.07290649414062,148600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,128.52106059382035,130.6158182935791,128.23655520638593,128.6866912841797,88600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,128.1313381816181,128.26774081175685,125.2863584196017,126.04631805419922,119300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,127.54677438834726,129.46616400115587,126.63092169592815,129.1348876953125,131300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,130.38200218808637,131.57064516858134,130.3137934405158,131.25399780273438,111600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,132.21367052494242,132.21367052494242,130.77169799804688,130.77169799804688,93100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,131.40501837997513,132.18446836534017,130.72300521782023,132.16497802734375,76200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,132.75932548413718,133.06623516660343,131.99936573077972,132.69113159179688,182400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,133.48029078550144,133.59623673105585,132.70084085865528,133.51925659179688,105200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,133.32440530784382,134.02590879469085,133.32440530784382,133.4900360107422,101700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,134.1136014277956,134.1818101803827,132.018843438034,133.15878295898438,104500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,134.0356661253794,134.10386000932135,132.99314859375863,133.90802001953125,136200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,133.50952841203738,134.73715209960938,133.2367231481325,134.73715209960938,87100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,135.1755754748617,135.36068161387212,133.90702382202397,134.3668975830078,106500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,133.2562177601758,133.73361955393577,132.21370021578036,133.7043914794922,105000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,132.3403719645969,133.38287469616762,131.52876508636993,133.13929748535156,99800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,133.81154632465524,133.81154632465524,132.2136807345001,132.46701049804688,93500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,130.83992590667876,131.15171186753707,129.07642930754585,129.14463806152344,156800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,127.01088970775147,129.34922476956834,124.59947702938665,128.7646484375,210100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,127.54675351136567,129.8753506736621,126.51788377795474,129.81689453125,163900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,128.78411065235304,129.6707350948479,124.68227954750397,125.22789001464844,250600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,126.4818218967013,127.61493733704634,124.60335353238267,126.38731384277344,178100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,127.8585029388501,129.68046998096517,127.41519077816183,129.5440673828125,91900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,129.94354849014792,129.94354849014792,127.43958282470703,127.43958282470703,93700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,126.97192834665572,127.25447135370345,123.78593444824219,123.78593444824219,142900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,123.7566816325771,124.90636613858716,120.19071583374308,121.70089721679688,206300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,123.16237197404115,123.93109556736188,119.18719051202409,123.71772766113281,223100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,123.50335948787105,124.10742605893691,120.0737890734325,120.08353424072266,160400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,123.10391543443146,125.57866067926422,122.84085532903356,124.94536590576172,169500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,126.66988625917638,126.66988625917638,124.22437643588853,124.41923522949219,177200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,126.61142688416867,128.00469621316867,126.17104334581768,127.42010498046875,144500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,125.62734852883459,126.3385896173384,124.7387766215002,126.28987121582031,119700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,126.51397849590734,127.73186425398588,125.96933439498927,127.67339324951172,91200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,128.54053136149537,129.76816975902136,127.80688599672702,128.34567260742188,144600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,127.1667579019121,129.4953547745776,126.44576421270844,128.86204528808594,69200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,127.01087268196052,127.26418757188947,124.7407318064831,124.97457122802734,155600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,124.97458920609682,126.01709185189715,123.99053527401333,125.47148132324219,128400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,126.53185727173366,128.55113047364128,126.3269961340439,127.7707290649414,74100,0.157,0.0,0.0
2021-03-23 00:00:00-04:00,128.2389802980412,128.6681869370295,126.98057947704771,127.1073989868164,91100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,127.90728239903096,127.90728239903096,125.05883026123047,125.05883026123047,130400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,124.28820471464344,125.29296647162904,123.26392882972965,124.84423828125,165200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,124.78569272238394,126.7562026977539,124.22965920308818,126.7562026977539,76200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,126.33672150593631,127.02738160651347,125.30952834040335,126.4830551147461,151900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,125.83925963050847,126.15629354794235,124.90277486993975,126.04412078857422,106300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,126.81474351117734,128.4877190551174,126.78547976116054,128.00485229492188,159400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,129.39981490196803,130.1509525945029,129.31202364677966,130.12168884277344,99100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,131.25326436641922,132.9311221873861,131.11669523610416,132.76528930664062,166500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,132.68724486970729,133.37009050683437,132.32630048050413,132.5653076171875,75600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,132.550662971572,133.27252191059313,132.15070524946094,132.9311065673828,139000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,134.17975970634507,134.35534221052097,133.81881530622968,134.3065643310547,99800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,133.8187961849831,135.20303391177032,133.4968949733235,135.10646057128906,89100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,134.8333279012161,135.1259802633329,134.24802317698249,134.99916076660156,94400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,135.6137461173136,136.65752131404238,135.59423198809907,136.54046630859375,73400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,136.72580005835587,136.72580005835587,134.5699429793544,134.87234497070312,164200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,136.06245359112282,137.05746569490555,136.06245359112282,136.90138244628906,148200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,137.16477780013932,137.19404155007652,136.39900827863914,137.145263671875,64800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,136.50144214002938,136.8819006889754,135.10648700023964,135.90640258789062,88000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,135.69181989232385,136.02153581804907,134.0646894375034,134.86264038085938,94300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,134.34556106468602,136.06731412291575,134.13095035332745,135.98439025878906,92000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,135.945438529518,136.2185768523691,133.93591448928944,134.46267700195312,95300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,134.79429060310846,136.57945351882947,134.74357769273615,136.0819549560547,77100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,136.2673047253759,137.03794152093053,135.9014930110161,136.95989990234375,71000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,137.14527633338153,137.14527633338153,135.99419570313208,136.267333984375,86000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,136.2478269500377,136.58925726183287,135.6918007360213,135.83811950683594,98000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,137.3403508625997,137.39889324337003,135.09671746868335,136.36485290527344,105500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,135.38936224697872,136.28683351483028,135.17085164539216,135.4283905029297,151000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,136.00394646470986,136.28684925581496,134.5894771639446,134.75531005859375,155700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,133.7115284598777,133.7115284598777,130.8142979825452,132.48239135742188,179900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,133.3310646365433,133.51641164527726,131.5556659482406,131.91659545898438,100600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,131.81903767736134,132.9408543227531,130.9410806251741,132.91159057617188,96900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,134.17973771519564,134.90159662728072,133.61882940555972,134.0626678466797,177400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,133.4676576854608,133.4676576854608,130.50213511482514,130.65821838378906,169000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,128.21947166093878,130.73625852580173,127.8878058818665,130.47286987304688,145000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,128.4145359074448,129.22908315856918,126.72692880091316,127.06834411621094,210800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,128.21946305165736,129.11691945031546,127.078132146247,128.00485229492188,105100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,129.50712950960875,131.20450165539492,129.1949778406245,130.902099609375,106100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,130.19969209214807,130.36552493136642,128.9705702271039,130.0338592529297,70800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,130.58017523913068,130.92160552542563,129.11692810058594,129.11692810058594,95200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,127.02935766672051,129.39981079101562,126.97569753364161,129.39981079101562,100500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,129.94610563618608,132.15169345563265,129.94610563618608,131.80929565429688,73700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,132.59946929123967,132.59946929123967,130.96063938448683,131.03868103027344,177600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,132.0531506734358,133.77003656506633,131.96535943168212,133.28228759765625,115900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,133.9456418644649,134.2285446493052,133.05306765142964,133.5359344482422,166100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,133.77002256509405,134.13095200003022,133.4871198580503,133.97486877441406,111300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,133.8481009853184,134.0822110032058,133.43741116439193,133.5359344482422,83100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,134.10172438881258,134.52996352775227,133.76029410139517,133.8675994873047,193900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,134.47238129943878,134.57968665572045,132.9798708161038,133.45785522460938,118900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,133.58467885806346,134.03534946052437,132.98962457016898,133.67247009277344,93100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,132.56041358750127,132.95353913562118,131.6922210220857,132.26776123046875,83500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,133.07740535890565,134.725998988661,133.07740535890565,134.56991577148438,93100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,134.39433640520798,134.9698765362477,134.15046195460656,134.94061279296875,100000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,135.63324044360115,135.99905220728328,134.34559077559786,134.9601593017578,69600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,135.59425285709722,135.87714079210983,134.99529849682506,135.07723999023438,138600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,135.30155615217424,136.4526514177268,135.07719580228903,136.44776916503906,90800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,136.5697215222051,136.78823212400587,136.27706914195957,136.78433227539062,71400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,137.00871083578713,138.03591918945312,136.62826715644573,138.03591918945312,60700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,138.14027284004567,138.14027284004567,137.0086915838591,137.28182983398438,60300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,137.50618632091349,137.83785202437303,135.30155160810494,136.73553466796875,134300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,136.4038723100887,138.8426170451938,136.4038723100887,138.46217346191406,136500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,137.96468069924316,138.14027808666052,137.13551629591316,137.34036254882812,94400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.52788289542352,138.2897549014794,136.56088462426834,138.22137451171875,99800,0.182,0.0,0.0
2021-06-22 00:00:00-04:00,138.26049294992455,139.6767931160683,138.12374703534903,139.5205078125,95700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,139.6181898532769,140.0381898394064,139.4101423086927,139.5205078125,106500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,140.4190840037305,141.02468564809683,140.1455922562808,140.38002014160156,252000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,140.7512503679191,140.7512503679191,140.06750582080454,140.2823944091797,70300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,140.8684340754965,142.02492438709535,140.8684340754965,142.00148010253906,159900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,142.0209713624178,142.49958937502672,141.63027312237392,142.4605255126953,85600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,142.49963858314354,142.5582418489688,142.0991630610873,142.34335327148438,88000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,142.2066073498295,142.46057470732256,141.6303220302975,142.34335327148438,278300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,143.15407750731615,144.0819973969573,143.06617260185504,143.94525146484375,148500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,144.29686444315286,144.65729238674757,143.1149922572713,144.5215301513672,104100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,145.67409551125115,145.67409551125115,144.14058890653553,144.80477905273438,214500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,142.73404148792136,144.345690631877,142.3042644084172,144.0135955810547,288600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,143.79868738731673,145.06847906570448,143.53984644129096,144.8926544189453,191300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,145.5471133919245,145.654557670149,144.8438444624891,145.48851013183594,162800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,145.3224439717131,146.66060125288325,145.23063419656378,145.47872924804688,259600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,146.42622671353647,146.68994141942886,145.48852971335444,145.7131805419922,258800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,145.68386494509642,145.74248311164249,143.9305811266417,144.6973419189453,281000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,145.04892805869608,145.45916566268352,143.41773988182402,143.5447235107422,207900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,142.13822896618206,142.52892730575275,141.38611901311285,142.39218139648438,329600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,142.79260642221516,144.61914361573523,142.07957549758567,144.03309631347656,195700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,143.90613400304926,145.09778306955585,143.86705523460265,145.0684814453125,203800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,145.26384841877942,146.09410095214844,145.26384841877942,146.09410095214844,171800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,146.7192266018479,147.90109866461987,146.23084626750264,147.70574951171875,189800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,147.52017507424642,148.06715871029624,147.22422264751503,147.91087341308594,288500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,147.8034211297346,147.8034211297346,144.5996326502381,146.31874084472656,321400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,146.73874713941507,147.46155538032136,145.85966852289997,146.84619140625,328000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,146.71920741780397,147.55922207921043,146.66646151395705,147.1001434326172,197700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,145.5080415702852,146.57270714822442,145.47873994184175,146.35781860351562,202900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,147.07086123984158,147.22713161986513,146.12340219758144,146.34805297851562,257600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,146.6996866125748,147.2759718277301,145.37129151244608,147.23690795898438,446300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,147.24667456541712,147.83273694327204,146.84132543540034,147.46156311035156,287800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,147.8229576084002,148.46762323365604,147.53970356928272,148.3894805908203,176900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,147.93039892172,148.233192341539,147.35411370953648,147.74481201171875,186700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,147.9792619313133,148.22345213252007,147.4908815288997,148.01832580566406,135400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,148.23317296314823,148.3396484459401,146.77780930922057,147.2661895751953,255300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,147.77410624851086,147.93039152324138,146.46525060705704,147.00247192382812,190100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,146.78760865503375,147.6666873943348,146.25038724582234,147.5397186279297,173900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,147.6959882414565,148.1745914335827,147.48109970059716,148.04762268066406,161100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,147.63738256061657,148.13554008570912,145.98666939966554,148.12576293945312,346400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,146.99564042303223,147.3785289379897,145.82059447055082,146.81689453125,381100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,146.52386116994978,147.13141536191918,145.27360871809162,145.4103546142578,207400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,144.589881170028,146.73387800035505,144.5019762865,146.09410095214844,344500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,146.5824608455202,147.77409498803078,146.45547720645484,147.60804748535156,224800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,148.04761034410606,150.0841478356687,148.04761034410606,149.79600524902344,409000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,150.06952339147875,150.52274479823816,149.88393646139332,150.29417419433594,208200,0.0,0.0,0.0
