Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.172609714471644,14.256377770934154,14.139858122282666,14.234081268310547,4700,0.0,0.0
2015-03-18 00:00:00-04:00,14.288810002623329,14.538225616131411,14.288810002623329,14.479965209960938,3122,0.0,0.0
2015-03-19 00:00:00-04:00,14.56178134947537,14.56178134947537,14.46333799570966,14.560081481933594,786,0.0,0.0
2015-03-20 00:00:00-04:00,14.246927920373663,14.404387330097281,14.020185985949267,14.32332706451416,7538,0.0,0.0
2015-03-23 00:00:00-04:00,14.448473427083158,14.486263342912526,14.152449016013774,14.305437088012695,3057,0.0,0.0
2015-03-24 00:00:00-04:00,14.47996532859218,14.47996532859218,14.311736106872559,14.311736106872559,2534,0.0,0.0
2015-03-25 00:00:00-04:00,14.308653301724432,14.308653301724432,14.300527572631836,14.300527572631836,1035,0.0,0.0
2015-03-26 00:00:00-04:00,14.479969746499831,14.479969746499831,14.272123336791994,14.272123336791992,3266,0.0,0.0
2015-03-27 00:00:00-04:00,14.272123336791994,14.272123336791994,14.272123336791994,14.272123336791992,0,0.0,0.0
2015-03-30 00:00:00-04:00,14.416983689424681,14.466426416777116,14.416101920542676,14.442177772521973,797,0.0,0.0
2015-03-31 00:00:00-04:00,14.297314983781373,14.454774394610155,14.284717942598279,14.391790390014648,2054,0.0,0.0
2015-04-01 00:00:00-04:00,14.391791716438643,14.429581642150879,14.36029911057838,14.429581642150879,1294,0.0,0.0
2015-04-02 00:00:00-04:00,14.405644416809082,14.405644416809082,14.405644416809082,14.405644416809082,131,0.0,0.0
2015-04-06 00:00:00-04:00,14.45477771759033,14.45477771759033,14.45477771759033,14.454777717590332,249,0.0,0.0
2015-04-07 00:00:00-04:00,14.442177692314031,14.486266136169434,14.372895165501257,14.486266136169434,2870,0.0,0.0
2015-04-08 00:00:00-04:00,14.391790727719286,14.486266136169434,14.196603858719438,14.486266136169434,7690,0.0,0.0
2015-04-09 00:00:00-04:00,14.486265645109471,14.549249649047852,14.486265645109471,14.549249649047852,359,0.0,0.0
2015-04-10 00:00:00-04:00,14.54924980084343,14.54924980084343,14.391790390014648,14.391790390014648,590,0.0,0.0
2015-04-13 00:00:00-04:00,14.53665310076418,14.549250142242865,14.360298124022572,14.486266136169434,1484,0.0,0.0
2015-04-14 00:00:00-04:00,14.547739482681344,14.547739482681344,14.472158432006836,14.472158432006836,1161,0.0,0.0
2015-04-15 00:00:00-04:00,14.549249884422728,14.61223388938005,14.5474226767411,14.612170219421387,1554,0.0,0.0
2015-04-16 00:00:00-04:00,14.552719025293198,14.552719025293198,14.479973065550913,14.480036735534668,5604,0.0,0.0
2015-04-17 00:00:00-04:00,14.587045312560022,14.587045312560022,14.404392950695994,14.41314697265625,1582,0.0,0.0
2015-04-20 00:00:00-04:00,14.524372100830078,14.524372100830078,14.524372100830078,14.524372100830078,444,0.0,0.0
2015-04-21 00:00:00-04:00,14.423913828200929,14.425047874450685,14.423913828200929,14.425047874450684,2000,0.0,0.0
2015-04-22 00:00:00-04:00,14.593274546465105,14.593274546465105,14.580739974975584,14.580739974975586,800,0.0,0.0
2015-04-23 00:00:00-04:00,14.498865914963869,14.498865914963869,14.385557391543387,14.485260963439941,2906,0.0,0.0
2015-04-24 00:00:00-04:00,14.475181556565788,14.486266136169434,14.473669094690749,14.486266136169434,2402,0.0,0.0
2015-04-27 00:00:00-04:00,14.486266136169434,14.486266136169434,14.479905146790296,14.486266136169434,5700,0.0,0.0
2015-04-28 00:00:00-04:00,14.464847879277686,14.486262604306376,14.404384257297487,14.446771621704102,3873,0.0,0.0
2015-04-29 00:00:00-04:00,14.385492324829102,14.385492324829102,14.385492324829102,14.385492324829102,376,0.0,0.0
2015-04-30 00:00:00-04:00,14.486266187746038,14.486266187746038,14.386121749877928,14.38612174987793,1534,0.0,0.0
2015-05-01 00:00:00-04:00,14.47367000579834,14.48626704807,14.47367000579834,14.47367000579834,2229,0.0,0.0
2015-05-04 00:00:00-04:00,14.45735549926758,14.45735549926758,14.45735549926758,14.457355499267578,189,0.0,0.0
2015-05-05 00:00:00-04:00,14.486265796247924,14.486265796247924,14.391790390014648,14.391790390014648,1268,0.0,0.0
2015-05-06 00:00:00-04:00,14.47273069476863,14.47273069476863,14.37290096282959,14.37290096282959,2266,0.0,0.0
2015-05-07 00:00:00-04:00,14.442176394934137,14.454773435281197,14.260153606802717,14.279047966003418,3137,0.0,0.0
2015-05-08 00:00:00-04:00,14.416983689424681,14.47996769584791,14.272121315575259,14.442177772521973,17163,0.0,0.0
2015-05-11 00:00:00-04:00,14.45477818627092,14.486269596169262,14.36030155393533,14.379197120666504,4834,0.0,0.0
2015-05-12 00:00:00-04:00,14.372898132397047,14.612237164617152,14.291019748524008,14.454777717590332,27323,0.0,0.0
2015-05-13 00:00:00-04:00,14.354064177930008,14.612235069274902,14.354064177930008,14.612235069274902,3576,0.0,0.0
2015-05-14 00:00:00-04:00,14.555548169573685,14.587039570882897,14.461071563006136,14.549249649047852,3812,0.0,0.0
2015-05-15 00:00:00-04:00,14.49886317764812,14.49886317764812,14.486266136169434,14.486266136169434,4418,0.0,0.0
2015-05-18 00:00:00-04:00,14.45477771759033,14.486269126467597,14.45477771759033,14.454777717590332,5310,0.0,0.0
2015-05-19 00:00:00-04:00,14.45477771759033,14.45477771759033,14.45477771759033,14.454777717590332,0,0.0,0.0
2015-05-20 00:00:00-04:00,14.572806543199173,14.612235069274902,14.572806543199173,14.612235069274902,1029,0.0,0.0
2015-05-21 00:00:00-04:00,14.605621287530601,14.643725957544303,14.597433090209961,14.597433090209961,4052,0.0,0.0
2015-05-22 00:00:00-04:00,14.643663406372072,14.643663406372072,14.643663406372072,14.64366340637207,420,0.0,0.0
