Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.280116853481864,25.470519343779788,25.04644362107183,25.392627716064453,202900,0.0,0.0
2015-03-18 00:00:00-04:00,25.30608211545824,25.73881266117552,25.262809721180922,25.73015785217285,180100,0.0,0.0
2015-03-19 00:00:00-04:00,25.70419688568636,25.70419688568636,25.36666591376144,25.496484756469727,143300,0.0,0.0
2015-03-20 00:00:00-04:00,25.591684275338586,25.799394739728097,25.496483026800718,25.660921096801758,376100,0.0,0.0
2015-03-23 00:00:00-04:00,25.721512260620948,26.05038851763294,25.678239850836714,25.911914825439453,166400,0.0,0.0
2015-03-24 00:00:00-04:00,25.80805153887819,25.84267077764737,25.531104231669392,25.591686248779297,181300,0.0,0.0
2015-03-25 00:00:00-04:00,25.089714108662708,25.522444607226888,24.656983610098532,25.020477294921875,305700,0.0,0.0
2015-03-26 00:00:00-04:00,25.003173828125,25.089720279270384,24.830082576570486,25.003173828125,153200,0.0,0.0
2015-03-27 00:00:00-04:00,25.011824019898718,25.219534473852306,24.708912322190418,25.063751220703125,189900,0.0,0.0
2015-03-30 00:00:00-04:00,25.210880899335688,25.548411847926378,25.18491812303058,25.26280975341797,215500,0.0,0.0
2015-03-31 00:00:00-04:00,25.210886081822196,25.210886081822196,25.011830385795918,25.14164924621582,174900,0.0,0.0
2015-04-01 00:00:00-04:00,25.0551019631513,25.40994091690143,24.933936274764672,25.29743003845215,153300,0.0,0.0
2015-04-02 00:00:00-04:00,25.349359437464404,25.617651948286063,25.2455033667426,25.418596267700195,118600,0.0,0.0
2015-04-06 00:00:00-04:00,25.366669823883065,25.539762741332787,25.228196150217844,25.33205223083496,165700,0.0,0.0
2015-04-07 00:00:00-04:00,25.34935778925892,25.531103837784723,24.830080770885566,24.838735580444336,275000,0.0,0.0
2015-04-08 00:00:00-04:00,24.890655833094243,25.13298548082924,24.873346218812667,24.9166202545166,203800,0.0,0.0
2015-04-09 00:00:00-04:00,24.942589993677327,25.011826819411365,24.64833307162363,24.838735580444336,292700,0.0,0.0
2015-04-10 00:00:00-04:00,24.95124581610524,24.96855543592545,24.613716483292176,24.6656436920166,236300,0.0,0.0
2015-04-13 00:00:00-04:00,24.622372158719138,25.08972035513942,24.587752917861796,24.933937072753906,188100,0.0,0.0
2015-04-14 00:00:00-04:00,25.011824208916295,25.011824208916295,24.700259350999353,24.856040954589844,127300,0.0,0.0
2015-04-15 00:00:00-04:00,24.856046322518488,25.158958087932962,24.804119110107422,24.804119110107422,336800,0.0,0.0
2015-04-16 00:00:00-04:00,24.80411430832795,25.072406779705958,24.682950285912593,24.97720718383789,226000,0.0,0.0
2015-04-17 00:00:00-04:00,24.821428381513407,24.95990204648321,24.068476383845848,24.1463680267334,207800,0.0,0.0
2015-04-20 00:00:00-04:00,24.527166731375093,24.786804390762946,24.27618222999565,24.57909393310547,293500,0.0,0.0
2015-04-21 00:00:00-04:00,24.743538834124813,24.847393266279315,24.180989316201348,24.310808181762695,154300,0.0,0.0
2015-04-22 00:00:00-04:00,24.258877748392912,24.631024673450373,23.947311191777516,24.45793342590332,142700,0.0,0.0
2015-04-23 00:00:00-04:00,24.466582084888266,24.691602135791033,24.397345273128632,24.475236892700195,140300,0.0,0.0
2015-04-24 00:00:00-04:00,24.4492736953218,24.63101971627893,24.319454873104437,24.39734649658203,112800,0.0,0.0
2015-04-27 00:00:00-04:00,24.527169420773262,24.717570281819366,24.129056428558115,24.21560287475586,128300,0.0,0.0
2015-04-28 00:00:00-04:00,24.25888031100203,24.52717284601983,24.146369420011847,24.2329158782959,272200,0.0,0.0
2015-04-29 00:00:00-04:00,24.077128765708114,24.206947607181085,23.904037527322863,23.93000030517578,109200,0.0,0.0
2015-04-30 00:00:00-04:00,24.163676629834047,24.717571266384805,22.97799406638932,23.31552505493164,388700,0.0,0.0
2015-05-01 00:00:00-04:00,23.376105010018563,23.60112509892888,23.151084921108247,23.549196243286133,184900,0.0,0.0
2015-05-04 00:00:00-04:00,23.505922991082066,23.826144319598924,23.384758967136456,23.58381462097168,249600,0.0,0.0
2015-05-05 00:00:00-04:00,23.5665035861777,23.730941645028903,23.211664693897045,23.49726676940918,187200,0.0,0.0
2015-05-06 00:00:00-04:00,23.601123928255657,23.601123928255657,23.350139423973413,23.557849884033203,123400,0.0,0.0
2015-05-07 00:00:00-04:00,23.50592444546651,23.79152655582084,23.45399723923921,23.696325302124023,92700,0.0,0.0
2015-05-08 00:00:00-04:00,23.947304903214143,23.947304903214143,23.540538845022326,23.56650161743164,102800,0.0,0.0
2015-05-11 00:00:00-04:00,23.583816411511837,24.2934942926212,23.46265237836716,24.02520179748535,358800,0.0,0.0
2015-05-12 00:00:00-04:00,24.0425081458552,24.137707737201964,23.436684761078716,23.49726676940918,214700,0.0,0.0
2015-05-13 00:00:00-04:00,23.645154916354496,23.706050928482245,23.236278847567814,23.34937286376953,117400,0.14,0.0
2015-05-14 00:00:00-04:00,23.497270257615746,23.71475702231864,23.349379191246086,23.67995834350586,110800,0.0,0.0
2015-05-15 00:00:00-04:00,23.71475350182582,23.72345317023754,23.32327671975903,23.49726676940918,149000,0.0,0.0
2015-05-18 00:00:00-04:00,23.38416948217862,23.784345876916742,23.331973138270815,23.775646209716797,120000,0.0,0.0
2015-05-19 00:00:00-04:00,23.72345832201437,23.77565468452752,23.453773520562784,23.5755672454834,136600,0.0,0.0
2015-05-20 00:00:00-04:00,23.662562289200284,23.662562289200284,23.453773520562784,23.5755672454834,75600,0.0,0.0
2015-05-21 00:00:00-04:00,23.584266915784333,23.584266915784333,23.3928774877487,23.5755672454834,117900,0.0,0.0
2015-05-22 00:00:00-04:00,23.575562024280114,23.671255057812658,23.22758358577068,23.262380599975586,114000,0.0,0.0
2015-05-26 00:00:00-04:00,23.218885484610965,23.262382170126028,22.86220735365244,23.036195755004883,139600,0.0,0.0
2015-05-27 00:00:00-04:00,23.131892112992986,23.47987059994234,22.949202370286883,23.453771591186523,145200,0.0,0.0
2015-05-28 00:00:00-04:00,23.410273126125084,23.853946285553146,23.36677644079166,23.810449600219727,269900,0.0,0.0
2015-05-29 00:00:00-04:00,23.758249324611942,23.8800430186753,23.523364923166092,23.584260940551758,205400,0.0,0.0
2015-06-01 00:00:00-04:00,23.732151418801806,23.732151418801806,23.331974992265057,23.47986602783203,174200,0.0,0.0
2015-06-02 00:00:00-04:00,23.358080465837414,23.766955014226586,23.218889059607378,23.5755672454834,155400,0.0,0.0
2015-06-03 00:00:00-04:00,23.740850570492974,24.16712433214291,23.610357214253806,23.9670352935791,209500,0.0,0.0
2015-06-04 00:00:00-04:00,23.79305340209696,24.062736537194315,23.549467617926584,23.65386199951172,201800,0.0,0.0
2015-06-05 00:00:00-04:00,23.601662940489383,23.871347723011752,23.39287584579913,23.566865921020508,256200,0.0,0.0
2015-06-08 00:00:00-04:00,23.51466322475334,23.723450263173568,23.175382835440065,23.34937286376953,361200,0.0,0.0
2015-06-09 00:00:00-04:00,23.305881790946636,23.54076622859713,23.140591390213686,23.410274505615234,88100,0.0,0.0
2015-06-10 00:00:00-04:00,23.58426624299137,24.045337140740635,23.49727120175621,23.949644088745117,163500,0.0,0.0
2015-06-11 00:00:00-04:00,24.036636418705424,24.3150208703327,23.888745352865943,24.271522521972656,124500,0.0,0.0
2015-06-12 00:00:00-04:00,24.271521118733595,24.367215820300842,24.06273403655325,24.254121780395508,140500,0.0,0.0
2015-06-15 00:00:00-04:00,24.019240184903907,24.20192828113914,23.68865935463193,23.993141174316406,153000,0.0,0.0
2015-06-16 00:00:00-04:00,23.914845244550648,24.40201514911767,23.76695417325268,24.30632209777832,148800,0.0,0.0
2015-06-17 00:00:00-04:00,24.44550525545061,24.44550525545061,24.193219888604705,24.201919555664062,109400,0.0,0.0
2015-06-18 00:00:00-04:00,24.29761731657424,24.610798733275992,24.071430922210975,24.5238037109375,180200,0.0,0.0
2015-06-19 00:00:00-04:00,24.593398838947078,24.593398838947078,24.341113445818788,24.419408798217773,417400,0.0,0.0
2015-06-22 00:00:00-04:00,24.567302807894187,24.66299750780434,24.419411753165857,24.506406784057617,202900,0.0,0.0
2015-06-23 00:00:00-04:00,24.5673031831898,24.845685958862305,24.402012787899665,24.845685958862305,170300,0.0,0.0
2015-06-24 00:00:00-04:00,24.758693079220077,25.05447521891116,24.549905979313262,24.83698844909668,225900,0.0,0.0
2015-06-25 00:00:00-04:00,24.6716953584171,25.010974128667296,24.55860132880565,24.741291046142578,149600,0.0,0.0
2015-06-26 00:00:00-04:00,24.741294285870364,24.94138170686988,24.706495607804904,24.932682037353516,439700,0.0,0.0
2015-06-29 00:00:00-04:00,24.732594801571878,24.863086526709996,24.228025580890126,24.280221939086914,209200,0.0,0.0
2015-06-30 00:00:00-04:00,24.50641006895699,24.706497505323703,24.228027260222003,24.402015686035156,161800,0.0,0.0
2015-07-01 00:00:00-04:00,24.7847911178793,25.341556695816834,24.445512301235155,24.984878540039062,241100,0.0,0.0
2015-07-02 00:00:00-04:00,25.01098058309819,25.193668688288238,24.663002054670105,24.89788818359375,155100,0.0,0.0
2015-07-06 00:00:00-04:00,24.69779887391249,25.158871457329983,24.54120812258985,25.13277244567871,213500,0.0,0.0
2015-07-07 00:00:00-04:00,25.08926573292217,25.21105775340596,24.784784022420855,25.150161743164062,152100,0.0,0.0
