Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.786015488647424,10.861194804016984,10.600278406174914,10.609123229980469,206600,0.0,0.0
2015-03-18 00:00:00-04:00,10.622390700974325,10.794860551558704,10.564900188453638,10.710836410522461,706400,0.0,0.0
2015-03-19 00:00:00-04:00,12.024260787629464,12.050794410705565,10.998285031474369,11.608563423156738,1157400,0.0,0.0
2015-03-20 00:00:00-04:00,11.697009113132479,12.329398671116374,11.520116056099821,12.2144193649292,500200,0.0,0.0
2015-03-23 00:00:00-04:00,12.20557418023946,12.722984416642186,12.14366127472462,12.559358596801758,385000,0.0,0.0
2015-03-24 00:00:00-04:00,12.55935943685436,12.811430955951273,12.391312038619299,12.72298526763916,230000,0.0,0.0
2015-03-25 00:00:00-04:00,12.696452934923245,12.842389989957509,12.634540858355097,12.75394344329834,260200,0.0,0.0
2015-03-26 00:00:00-04:00,12.73625665184669,12.970639462596413,12.643388516174836,12.789324760437012,218400,0.0,0.0
2015-03-27 00:00:00-04:00,12.745096843200233,12.930833890500727,12.581471851226382,12.625694274902344,341000,0.0,0.0
2015-03-30 00:00:00-04:00,12.749517047423028,13.019278171293886,12.661070528403183,12.864497184753418,194400,0.0,0.0
2015-03-31 00:00:00-04:00,12.891032098859231,13.174060482079387,12.891032098859231,13.019279479980469,350200,0.0,0.0
2015-04-01 00:00:00-04:00,13.005986028147538,13.06802453179493,12.598302621583489,12.846457481384277,290200,0.03,0.0
2015-04-02 00:00:00-04:00,12.873043096022466,13.090179512190739,12.744534668203793,12.842023849487305,186800,0.0,0.0
2015-04-06 00:00:00-04:00,12.695791819488136,12.961672449023164,12.695791819488136,12.846457481384277,182400,0.0,0.0
2015-04-07 00:00:00-04:00,12.824300686047001,12.952809131482672,12.753399299900869,12.88633918762207,190200,0.0,0.0
2015-04-08 00:00:00-04:00,12.833163154083598,12.997123143280419,12.766693208002646,12.846457481384277,87600,0.0,0.0
2015-04-09 00:00:00-04:00,12.815439858689091,12.899635585207438,12.567284967342276,12.700224876403809,47000,0.0,0.0
2015-04-10 00:00:00-04:00,12.7977139576469,12.7977139576469,12.443206973583509,12.651479721069336,97000,0.0,0.0
2015-04-13 00:00:00-04:00,12.602735544905768,12.71351908312875,12.465363348957117,12.509676933288574,175200,0.0,0.0
2015-04-14 00:00:00-04:00,12.496381049718378,12.580575914046149,12.29697038112912,12.531831741333008,191000,0.0,0.0
2015-04-15 00:00:00-04:00,12.607164566665489,12.629320931970447,12.483086723408709,12.531831741333008,116600,0.0,0.0
2015-04-16 00:00:00-04:00,12.474223839202262,12.700222315199705,12.412185340179452,12.531831741333008,60800,0.0,0.0
2015-04-17 00:00:00-04:00,12.398895382347584,12.434346086452488,11.986780418870918,12.133014678955078,181400,0.0,0.0
2015-04-20 00:00:00-04:00,12.30140453493325,12.531834503829508,12.062111679876823,12.390030860900879,196800,0.0,0.0
2015-04-21 00:00:00-04:00,12.469794971738347,12.51410855670885,12.270385107188078,12.385600090026855,83000,0.0,0.0
2015-04-22 00:00:00-04:00,12.385598479522741,12.403323404079364,12.19061923813255,12.296971321105957,67200,0.0,0.0
2015-04-23 00:00:00-04:00,12.332424304627143,12.509677809152034,12.332424304627143,12.429913520812988,56400,0.0,0.0
2015-04-24 00:00:00-04:00,12.474226082295928,12.620460317153253,12.398893243417227,12.553990364074707,141200,0.0,0.0
2015-04-27 00:00:00-04:00,12.616030265759193,12.642618926092299,12.226072544865731,12.261523246765137,108800,0.0,0.0
2015-04-28 00:00:00-04:00,12.252657649011777,12.336853364348322,12.14630556684461,12.217206954956055,138200,0.0,0.0
2015-04-29 00:00:00-04:00,12.181759585488264,12.181759585488264,11.720900436988387,11.782938957214355,103200,0.0,0.0
2015-04-30 00:00:00-04:00,11.738623956223172,11.791800428037561,11.48160617374487,11.570233345031738,134400,0.0,0.0
2015-05-01 00:00:00-04:00,11.583526221044755,11.654427616268018,11.450586316303962,11.592389106750488,125400,0.0,0.0
2015-05-04 00:00:00-04:00,11.641134331511987,11.729760654447333,11.499331538646384,11.517056465148926,68000,0.0,0.0
2015-05-05 00:00:00-04:00,11.521486297091293,11.667720512438235,11.3043506952253,11.663289070129395,163200,0.0,0.0
2015-05-06 00:00:00-04:00,11.65885875463708,11.85383800901461,11.486036713945223,11.681015968322754,127000,0.0,0.0
2015-05-07 00:00:00-04:00,11.618976743891643,11.929170977236165,11.432860372927186,11.871563911437988,114800,0.0,0.0
2015-05-08 00:00:00-04:00,11.92030585946834,11.92030585946834,11.707601716828862,11.80509090423584,131000,0.0,0.0
2015-05-11 00:00:00-04:00,11.751917277418793,12.097561356323816,11.681015884555645,11.884857177734375,105800,0.0,0.0
2015-05-12 00:00:00-04:00,11.80952636287078,12.212778420733825,11.610116478276773,12.186190605163574,255000,0.0,0.0
2015-05-13 00:00:00-04:00,12.221640266987887,12.62932373360028,12.203915339854138,12.452070236206055,203200,0.0,0.0
2015-05-14 00:00:00-04:00,12.452069871256688,12.452069871256688,12.1817577673958,12.367874145507812,100000,0.0,0.0
2015-05-15 00:00:00-04:00,12.381168602036915,12.438775670641393,12.21277714880291,12.416619300842285,135400,0.0,0.0
2015-05-18 00:00:00-04:00,12.42548122039757,12.815438876925892,12.42548122039757,12.793282508850098,200200,0.0,0.0
2015-05-19 00:00:00-04:00,12.775556323865526,12.806575576250085,12.629322101758873,12.740105628967285,266800,0.0,0.0
