Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,47.05050269208914,47.11860248174016,46.988595080564934,47.01335906982422,59100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,46.92665963050933,47.53955265053101,46.92665963050933,47.24238967895508,28200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,47.36004665503732,47.52719768264946,47.36004665503732,47.46529006958008,18400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,47.63241991174521,47.75623507053721,47.61384811025097,47.73766326904297,19500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,47.824349680378646,48.03483646035702,47.811970049952215,47.917213439941406,36900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,47.892430619003,48.04720191631797,47.892430619003,47.985294342041016,37400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,48.07196634402619,48.23911726847482,48.07196634402619,48.12149429321289,159900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,48.22055836774137,48.22055836774137,47.89863605840129,47.972923278808594,33500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,48.140097099781634,48.140097099781634,47.90484155124222,47.94198989868164,27800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,48.11531912744855,48.11531912744855,48.04102717740639,48.071983337402344,19400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,48.195802552431,48.22675871500998,48.04722336319586,48.14008712768555,22800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,48.45273026852417,48.49002873295181,48.23517565242528,48.421653747558594,66100,0.313,0.0,0.0
2015-04-02 00:00:00-04:00,48.601896389975785,48.601896389975785,48.446499616499544,48.53973388671875,30500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,48.76976751892678,48.76976751892678,48.67031595876231,48.72003936767578,32500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,48.60815759806459,48.69517949910338,48.527352902053686,48.651668548583984,17700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,48.87539838269533,48.9251264953842,48.78837655665674,48.912696838378906,24300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,49.09918656627953,49.10540376802814,48.95000692066096,49.08053970336914,33200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,49.09920296529084,49.09920296529084,48.94380606602149,49.01839828491211,28900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,48.88784409382453,49.12404557024875,48.88784409382453,49.117828369140625,32100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,49.229731207401095,49.26702968454174,49.14892653454676,49.15514373779297,138000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,49.38513294009344,49.38513294009344,49.00596412457574,49.0681266784668,182200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,49.068108583508824,49.068108583508824,48.95622266703719,48.98108673095703,35300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,49.16757031525181,49.16757031525181,48.84434690178958,48.875423431396484,53900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,48.93135384633195,48.93135384633195,48.794603879234415,48.80703353881836,31500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,48.862976557200035,48.862976557200035,48.79460157687751,48.81946563720703,37100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,48.937572696876025,49.06810546741417,48.8194695863408,48.84433364868164,73800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,48.85677695878547,49.09919570641928,48.84434729530982,49.09298324584961,37300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,49.16755959974405,49.254581451416016,49.10540181174054,49.254581451416016,21400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,49.378903150557456,49.378903150557456,49.2110719016861,49.24215316772461,44100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,49.35402747752306,49.35402747752306,49.16754940982466,49.21727752685547,62800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,49.09296668782319,49.09296668782319,48.92513546232184,48.9872932434082,27900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,49.04947561869236,49.04947561869236,48.83813338666025,48.9935302734375,246900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,48.96671507459053,48.96671507459053,48.74833270440549,48.92927551269531,37800,0.297,0.0,0.0
2015-05-04 00:00:00-04:00,48.947973542235225,48.947973542235225,48.82318774603507,48.86686325073242,31700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,48.798220560553155,48.84813677386033,48.76702649744025,48.841896057128906,89700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,48.83566769512503,48.84190841343527,48.7732747928426,48.7919921875,19000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,48.93549395383902,48.93549395383902,48.74831051040788,48.81694412231445,33900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,48.898036397282944,49.010345458984375,48.898036397282944,49.010345458984375,32900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,49.03532825267856,49.03532825267856,48.841908825887664,48.860626220703125,52800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,48.6671944943959,48.685911884480966,48.58608421726988,48.67343521118164,19000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,48.81694163576443,48.92925074404797,48.7607894617589,48.83565902709961,23500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.89181531315363,48.89805603027344,48.773265489239314,48.89805603027344,32300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,48.98540436976101,49.097713470458984,48.92301148276705,49.097713470458984,22200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,49.29115105938803,49.29115105938803,48.94798291372576,48.9542236328125,37100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,49.04778889182016,49.04778889182016,48.77949523925781,48.77949523925781,35400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,48.90431739152345,48.941756953418675,48.77329082557735,48.92927551269531,24600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,48.985405396251636,49.07899710883986,48.96044728887663,49.054039001464844,25200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,49.14763849354951,49.14763849354951,48.95421906238352,49.06028747558594,56900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,49.10396061943496,49.13515945017929,49.00413292954493,49.085243225097656,33300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,48.90431068967886,49.072776794433594,48.90431068967886,49.072776794433594,25200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,49.153873221740454,49.153873221740454,48.77327036402266,48.904296875,58100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,48.92302060831835,49.27866536682123,48.82318816228869,48.93549728393555,73000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.47658160962982,49.47658160962982,48.66867229857177,48.75008773803711,75500,0.294,0.0,0.0
2015-06-02 00:00:00-04:00,48.750097985669996,48.750097985669996,48.57473867723249,48.64989471435547,45800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,48.681224351181974,48.681224351181974,48.41192111660966,48.45576095581055,34100,0.0,0.0,0.0
