Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.458276139152899,14.864359571941455,14.314454721669604,14.77975845336914,3768300,0.0,0.0
2015-03-18 00:00:00-04:00,14.635934183201881,15.735745283013971,14.475193864239651,15.549622535705566,5752000,0.0,0.0
2015-03-19 00:00:00-04:00,15.380422702906042,15.558083573763849,14.974339329260866,15.160460472106934,3013200,0.0,0.0
2015-03-20 00:00:00-04:00,15.321206963989908,15.676530424891006,14.974343777590311,15.13508415222168,7580800,0.0,0.0
2015-03-23 00:00:00-04:00,15.185846374281246,15.845731674062678,15.042024929574344,15.397348403930664,3180000,0.0,0.0
2015-03-24 00:00:00-04:00,15.431185683823642,15.9134099843131,15.211223410794167,15.896491050720215,3443300,0.0,0.0
2015-03-25 00:00:00-04:00,16.048770260181055,16.32795281965049,15.794968520165972,16.10799217224121,4683500,0.0,0.0
2015-03-26 00:00:00-04:00,16.32795306609273,16.649436996171662,15.981089929808496,16.15875244140625,4921900,0.0,0.0
2015-03-27 00:00:00-04:00,16.06568838133626,16.209509775936578,15.575003908046684,16.031848907470703,3281700,0.0,0.0
2015-03-30 00:00:00-04:00,16.09953686836655,16.277197818487448,15.642691658971202,16.0064754486084,3620900,0.0,0.0
2015-03-31 00:00:00-04:00,16.065691180088013,16.217972873091185,15.794968887474441,15.879570007324219,4800600,0.0,0.0
2015-04-01 00:00:00-04:00,15.972630892618445,16.67481749280683,15.778049433036276,16.36179542541504,6007100,0.0,0.0
2015-04-02 00:00:00-04:00,16.277194564375556,16.70865886022483,16.20105371136496,16.387176513671875,4369600,0.0,0.0
2015-04-06 00:00:00-04:00,16.53945590091384,17.37700524832211,16.454856391070933,17.199342727661133,6675400,0.0,0.0
2015-04-07 00:00:00-04:00,17.241637417257685,17.690022110404833,16.99629600625276,17.089357376098633,6719800,0.0,0.0
2015-04-08 00:00:00-04:00,17.131661110735376,17.258561981421806,16.29411342784639,16.319494247436523,5355600,0.0,0.0
2015-04-09 00:00:00-04:00,16.649428325776988,17.182412355747992,16.488686444445833,16.8947696685791,5556400,0.0,0.0
2015-04-10 00:00:00-04:00,17.04706455170574,17.089365929002966,16.53100065773996,16.937084197998047,3660700,0.0,0.0
2015-04-13 00:00:00-04:00,17.393923719688402,17.393923719688402,16.869399672625274,17.216262817382812,4685900,0.0,0.0
2015-04-14 00:00:00-04:00,17.40238362664057,18.290692960355237,17.2162624547693,18.172250747680664,6649200,0.0,0.0
2015-04-15 00:00:00-04:00,18.23992867860424,19.085936523243443,18.062267805773324,19.026716232299805,7550000,0.0,0.0
2015-04-16 00:00:00-04:00,18.99287912305364,19.3651214592405,18.366831820054063,18.400672912597656,6680200,0.0,0.0
2015-04-17 00:00:00-04:00,18.256847444502295,18.468349385061234,17.82538329212625,17.977664947509766,3783400,0.0,0.0
2015-04-20 00:00:00-04:00,17.918447431955702,18.349911651022374,17.766165753034286,17.82538604736328,3843400,0.0,0.0
2015-04-21 00:00:00-04:00,17.893069035619146,18.04535073514792,17.123201877896744,17.199342727661133,3582600,0.0,0.0
2015-04-22 00:00:00-04:00,17.360085835763314,17.986131608593503,17.216264400543384,17.774629592895508,6168000,0.0,0.0
2015-04-23 00:00:00-04:00,17.757707376688636,18.65447538721293,17.690026802566653,18.409133911132812,7734300,0.0,0.0
2015-04-24 00:00:00-04:00,18.519112797273827,18.603713911748233,17.833846835932043,17.901527404785156,3834100,0.0,0.0
2015-04-27 00:00:00-04:00,18.23992562061135,18.561409451310126,17.893062591552734,17.893062591552734,3895700,0.0,0.0
2015-04-28 00:00:00-04:00,17.884605184655346,18.392210210343432,17.791545419715387,18.32452964782715,4133100,0.0,0.0
2015-04-29 00:00:00-04:00,18.26531181798697,19.27206173297148,18.03688928361003,19.102859497070312,5451200,0.0,0.0
2015-04-30 00:00:00-04:00,19.55123978603283,19.55123978603283,18.71369230000728,18.908273696899414,4655500,0.0,0.0
2015-05-01 00:00:00-04:00,18.82367616327041,19.085938165863045,18.468352773395978,19.0013370513916,3946400,0.0,0.0
2015-05-04 00:00:00-04:00,18.97596163153409,19.085941972741193,18.468356457090643,18.76445960998535,2841000,0.0,0.0
2015-05-05 00:00:00-04:00,19.009801439837567,19.29744432313614,18.155333064583846,18.231473922729492,4240200,0.0,0.0
2015-05-06 00:00:00-04:00,18.53603909122668,18.992884282884464,18.22301696831972,18.3922176361084,6452600,0.0,0.0
2015-05-07 00:00:00-04:00,18.31606670713694,18.358368061066198,17.69002119166887,17.943822860717773,5694900,0.0,0.0
2015-05-08 00:00:00-04:00,18.138412186239872,18.739077098797164,17.681567086295832,18.69677734375,3479600,0.0,0.0
2015-05-11 00:00:00-04:00,18.3837511276538,18.61217364603592,17.732324662770864,17.82538604736328,4355600,0.0,0.0
2015-05-12 00:00:00-04:00,17.800008666408917,18.400673557417974,17.419304430112923,18.1976318359375,4030200,0.0,0.0
2015-05-13 00:00:00-04:00,18.341444009398792,18.442964012137292,17.96073996505105,18.0622615814209,3967700,0.0,0.0
2015-05-14 00:00:00-04:00,18.155326871880256,18.375289096647023,17.65618374731671,17.75770378112793,3059400,0.0,0.0
2015-05-15 00:00:00-04:00,17.706950153802012,17.800011563070182,17.343166405170898,17.67310905456543,4610400,0.0,0.0
2015-05-18 00:00:00-04:00,17.673100558384604,18.214546590447707,17.410838619910823,18.079185485839844,3788300,0.0,0.0
2015-05-19 00:00:00-04:00,17.909989883025247,17.909989883025247,16.87786067751124,17.343164443969727,5296300,0.0,0.0
2015-05-20 00:00:00-04:00,17.326244723376853,17.791550125680107,17.224724659565744,17.65618896484375,2938200,0.0,0.0
2015-05-21 00:00:00-04:00,17.850762366169153,18.383746494435186,17.757701005030803,18.189165115356445,3243400,0.0,0.0
2015-05-22 00:00:00-04:00,17.994588165997484,18.307610180940372,17.876145964401378,18.104568481445312,1780800,0.0,0.0
2015-05-26 00:00:00-04:00,17.630813348975693,17.850775703704244,16.860945914242162,16.97092628479004,4918500,0.0,0.0
2015-05-27 00:00:00-04:00,16.877857810569484,17.224720911438716,16.683274772280523,17.190879821777344,3683900,0.0,0.0
2015-05-28 00:00:00-04:00,17.106282403515937,17.19088353229791,16.66635943838786,16.886320114135742,3557800,0.0,0.0
2015-05-29 00:00:00-04:00,16.93707572130784,17.410839614498954,16.903234636406886,17.089357376098633,3603500,0.0,0.0
2015-06-01 00:00:00-04:00,17.157045052648392,17.157045052648392,16.649439863894077,16.920162200927734,2708000,0.0,0.0
2015-06-02 00:00:00-04:00,17.02168172968491,17.850769185320388,17.02168172968491,17.57158660888672,2003000,0.0,0.0
2015-06-03 00:00:00-04:00,17.52928524055907,17.926910034677952,17.42776518383712,17.57158660888672,2491300,0.0,0.0
2015-06-04 00:00:00-04:00,17.419302797706294,17.596963682240602,17.157040800408595,17.173959732055664,2171900,0.0,0.0
2015-06-05 00:00:00-04:00,17.047059821209107,18.096109482584673,16.996299796170707,17.698486328125,3310300,0.0,0.0
2015-06-08 00:00:00-04:00,17.766489320014877,17.953506038165763,17.46896404954215,17.783491134643555,4233800,0.1,0.0
