Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,19.561837580214885,19.6167642807385,19.513972028821257,19.585376739501953,23700,0.0,0.0
2022-12-30 00:00:00-05:00,19.67168993456639,19.679536819458008,19.54928122420963,19.679536819458008,4400,0.0,0.0
2023-01-03 00:00:00-05:00,19.655996322631836,19.78939037358004,19.580668921019857,19.655996322631836,9800,0.0,0.0
2023-01-04 00:00:00-05:00,19.75800339178269,19.828623856379227,19.686598687720025,19.73446273803711,22300,0.0,0.0
2023-01-05 00:00:00-05:00,19.695230378943908,19.852163585179806,19.695230378943908,19.71092414855957,9400,0.0,0.0
2023-01-06 00:00:00-05:00,19.734463411616993,19.812930763473652,19.632456901851512,19.69523048400879,64900,0.0,0.0
2023-01-09 00:00:00-05:00,19.695231768305202,19.797238284722372,19.695231768305202,19.72661781311035,13200,0.0,0.0
2023-01-10 00:00:00-05:00,19.79723688816523,19.812930657780893,19.67561391524445,19.71092414855957,27200,0.0,0.0
2023-01-11 00:00:00-05:00,19.76585135284366,19.805084281249446,19.703077769410235,19.797237396240234,29200,0.0,0.0
2023-01-12 00:00:00-05:00,19.795646664230155,19.93085202886374,19.795646664230155,19.883132934570312,16400,0.338,0.0
2023-01-13 00:00:00-05:00,19.906993865966797,19.92289921992281,19.903016389755766,19.906993865966797,6500,0.0,0.0
2023-01-17 00:00:00-05:00,19.946758896036,20.010384860737762,19.92289859041184,19.970619201660156,13900,0.0,0.0
2023-01-18 00:00:00-05:00,20.081962132063143,20.081962132063143,19.930849913052576,19.962663650512695,9900,0.0,0.0
2023-01-19 00:00:00-05:00,19.96266341267062,20.002429067059488,19.96266341267062,19.985727310180664,4300,0.0,0.0
2023-01-20 00:00:00-05:00,19.994476527532022,20.05651271083122,19.97061774061602,20.002429962158203,9000,0.0,0.0
2023-01-23 00:00:00-05:00,20.002429962158203,20.02629026603675,19.9785711752422,20.002429962158203,10700,0.0,0.0
2023-01-24 00:00:00-05:00,20.002429305375347,20.042196477200495,19.962663650512695,19.962663650512695,26200,0.0,0.0
2023-01-25 00:00:00-05:00,19.94675719998323,19.97857093811035,19.88313124069152,19.97857093811035,8400,0.0,0.0
2023-01-26 00:00:00-05:00,19.98652413586383,20.058103534272153,19.98652413586383,20.042198181152344,15900,0.0,0.0
