Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.623785018920897,15.623785018920897,15.623785018920897,15.623785018920898,1000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.691590773241973,15.691590773241973,15.683579444885254,15.683579444885254,900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.814844498355539,15.814844498355539,15.777249471592308,15.779714584350586,1900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.512848075741642,15.759377010735925,15.512848075741642,15.537500381469727,13800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.371097554686955,15.371097554686955,15.27864933013916,15.27864933013916,900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.469705799285622,15.519627571105957,15.469705799285622,15.519627571105957,700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.761845588684082,15.761845588684082,15.761845588684082,15.761845588684082,1100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.85798931121826,15.85798931121826,15.85798931121826,15.857989311218262,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.893120794841206,15.962148666381834,15.893120794841206,15.962148666381836,300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.870310783386232,15.870310783386232,15.870310783386232,15.87031078338623,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.870310783386232,15.870310783386232,15.870310783386232,15.87031078338623,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.925779924827863,15.925779924827863,15.843809356593113,15.87031078338623,1600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.079866409301758,16.079866409301758,16.079866409301758,16.079866409301758,500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.104520609996097,16.123626708984375,16.104520609996097,16.123626708984375,1700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.221618475885172,16.221618475885172,16.19696617126465,16.19696617126465,2400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.092193766673926,16.16676902770996,16.065075169330964,16.16676902770996,1100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.19696898667601,16.19696898667601,16.195119857788086,16.195119857788086,3600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.127933502197266,16.127933502197266,16.127933502197266,16.127933502197266,300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.127933502197266,16.127933502197266,16.127933502197266,16.127933502197266,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.162443161010742,16.162443161010742,16.162443161010742,16.162443161010742,200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.215454461880327,16.270923614501953,16.215454461880327,16.270923614501953,1100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.30790703957463,16.30790703957463,16.227785561783328,16.2401123046875,1400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.22778265144577,16.25859832763672,16.22778265144577,16.25859832763672,2100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.25859832763672,16.25859832763672,16.25859832763672,16.25859832763672,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.25859832763672,16.25859832763672,16.25859832763672,16.25859832763672,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.141504351270854,16.188961029052734,16.141504351270854,16.188961029052734,5500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.17230796813965,16.17230796813965,16.17230796813965,16.17230796813965,10400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.12916927866787,16.16861343383789,16.12916927866787,16.16861343383789,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.160544949166148,16.160544949166148,16.113981246948242,16.113981246948242,600,0.191,0.0,0.0
2016-08-02 00:00:00-04:00,16.023960266897927,16.023960266897927,16.017751693725586,16.017751693725586,300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.1357129177228,16.210214614868164,16.1357129177228,16.210214614868164,1400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.297136306762695,16.297136306762695,16.284719156805657,16.297136306762695,1500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.37535291305639,16.37535291305639,16.33437728881836,16.33437728881836,400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.32816998282505,16.40888023376465,16.32816998282505,16.40888023376465,500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.445512594758796,16.445512594758796,16.41881561279297,16.41881561279297,1000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.433716850413806,16.433716850413806,16.421300888061523,16.421300888061523,6000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.495804966350512,16.52684783935547,16.49207958475701,16.52684783935547,31000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.514432751528336,16.520641326904297,16.514432751528336,16.520641326904297,300,0.0,0.0,0.0
