Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-11 00:00:00-04:00,22.748942634150364,22.84879888426761,22.748942634150364,22.817934036254883,3600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,23.093899688351698,23.1392879486084,23.093899688351698,23.1392879486084,600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,23.184679652921915,23.184679652921915,22.98496713755733,22.991321563720703,3600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,23.08482175595055,23.102977752685547,23.06121861390482,23.102977752685547,700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,23.257299003315318,23.26637526974045,23.230972290039062,23.230972290039062,2300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,23.34807216941156,23.40254014885412,23.266371931698526,23.329917907714844,2600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,23.783814109885586,23.98897204272058,23.329924540853046,23.37531280517578,67300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,23.311763857487147,23.618592548869337,23.311763857487147,23.565940856933594,35900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,23.60225385145371,23.60225385145371,23.239142600029243,23.41162109375,24000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,23.329924503402147,23.457013028462832,23.102979719250186,23.302690505981445,34800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,23.429775206620437,23.605884552001953,23.38438694977925,23.605884552001953,4100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.611337503644247,23.80197030700095,23.611337503644247,23.69666862487793,22700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,23.74749885679889,23.74749885679889,23.5205541034033,23.69212532043457,38400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,23.6748837669832,23.874594587064507,23.64764976501465,23.64764976501465,24000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,23.674879721309427,23.75657998180218,23.514202773200513,23.587732315063477,13400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.665794843868504,24.31031874137824,23.665794843868504,24.24677276611328,17600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.938132445476473,24.346631947282294,23.885480752168686,24.328475952148438,27800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,24.06522070866505,24.110608964596334,23.78380971269893,23.85643196105957,14500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.929057219175426,24.192312253300404,23.929057219175426,24.137845993041992,5100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,24.03798501990916,24.14691925048828,23.865508274380932,24.14691925048828,7600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,24.083377915315552,24.337554931640625,23.96536567363514,24.337554931640625,4500,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.99259944083048,24.1378439434876,23.72480456440935,23.940855026245117,12600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,24.01983216920712,24.45556741708824,24.01983216920712,24.343002319335938,6200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,24.0924557337246,24.210466243074592,24.009846472583444,24.013477325439453,5900,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,24.03798713508499,24.2740098792324,23.929054626371425,23.95810317993164,7900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,24.06522067119925,24.06522067119925,23.68486071534764,23.695755004882812,5200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.62948602638556,23.738418527705356,23.511473796596412,23.611330032348633,6100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.629487296811913,23.79288605757665,23.629487296811913,23.752944946289062,2500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.774733049220565,23.774733049220565,23.666706085205078,23.666706085205078,1400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.520550562654773,23.674873040990345,23.293605843423098,23.66398048400879,4600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.915438379253604,23.915438379253604,23.608609656866694,23.61042594909668,2000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.801964526202596,23.801964526202596,23.502397528361353,23.535985946655273,19200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.475164483360658,23.475164483360658,23.32991998813012,23.40526580810547,12000,0.0,0.0,0.0
