Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,10.900177001953125,15.932426216138992,9.791992097532784,14.306482315063477,2305400,0.0,0.0
2018-04-30 00:00:00-04:00,13.852307505191243,14.079394513473067,12.716872463782124,13.443551063537598,205300,0.0,0.0
2018-05-01 00:00:00-04:00,13.361800400820998,14.315566065881498,13.180130956587627,13.634305000305176,78000,0.0,0.0
2018-05-02 00:00:00-04:00,13.643387462589345,14.07939408955391,13.034794229416853,13.579802513122559,70300,0.0,0.0
2018-05-03 00:00:00-04:00,13.670638392191842,14.44273371868324,13.425384001691185,13.970393180847168,268300,0.0,0.0
2018-05-04 00:00:00-04:00,13.75238976609516,14.120270483181187,13.625220727449081,13.943142890930176,89700,0.0,0.0
2018-05-07 00:00:00-04:00,14.097562029013611,14.469984587666756,13.943142792557206,14.379149436950684,60500,0.0,0.0
2018-05-08 00:00:00-04:00,14.542651707235068,16.07776031438577,13.982200463799053,15.123993873596191,213600,0.0,0.0
2018-05-09 00:00:00-04:00,15.042243132609993,15.505500843234005,14.954133261406477,15.287497520446777,149800,0.0,0.0
2018-05-10 00:00:00-04:00,15.705338951122744,15.705338951122744,15.305665315487245,15.37833309173584,82700,0.0,0.0
2018-05-11 00:00:00-04:00,15.423749380621745,15.441916757321447,14.878740207385471,15.287497520446777,55200,0.0,0.0
2018-05-14 00:00:00-04:00,15.214829676181234,15.246621718991237,12.008361336233657,15.051326751708984,104800,0.0,0.0
2018-05-15 00:00:00-04:00,14.896908046209207,14.98774319998916,14.524485474994211,14.960492134094238,20800,0.0,0.0
2018-05-16 00:00:00-04:00,14.896906297873759,15.042241833850186,14.560818520629367,14.76065444946289,71600,0.0,0.0
2018-05-17 00:00:00-04:00,14.733404731999457,14.842407260202375,13.534385584449389,14.1702299118042,125700,0.0,0.0
2018-05-18 00:00:00-04:00,14.279230147048715,14.815154714781158,13.897723935260794,14.715237617492676,77000,0.0,0.0
2018-05-21 00:00:00-04:00,14.896906169631158,15.89608927026964,13.997641898817395,14.715237617492676,80400,0.0,0.0
2018-05-22 00:00:00-04:00,14.806072463821653,15.051326852166941,14.033977144115656,14.615320205688477,158200,0.0,0.0
2018-05-23 00:00:00-04:00,14.606236062999198,15.419207955077143,14.606236062999198,14.942325592041016,113400,0.0,0.0
2018-05-24 00:00:00-04:00,15.096743867215725,15.26932873230052,14.6879865919386,14.969573974609375,107300,0.0,0.0
2018-05-25 00:00:00-04:00,15.305665186528273,15.305665186528273,14.853306853849576,14.905991554260254,137700,0.0,0.0
2018-05-29 00:00:00-04:00,15.43283348348732,15.43283348348732,14.669820966969807,14.924159049987793,113900,0.0,0.0
2018-05-30 00:00:00-04:00,15.042242104713964,15.21482870649481,14.833322484552891,15.024076461791992,111400,0.0,0.0
2018-05-31 00:00:00-04:00,14.951408198302616,15.033159662099504,14.533568923373123,14.669820785522461,78100,0.0,0.0
2018-06-01 00:00:00-04:00,14.960491223693378,15.009542792811978,14.633487115535987,14.742487907409668,100600,0.0,0.0
2018-06-04 00:00:00-04:00,14.896906169631158,14.969573936993799,14.544466718281045,14.715237617492676,108300,0.0,0.0
2018-06-05 00:00:00-04:00,14.869659394587034,16.07776231740044,14.601696631545808,15.805256843566895,272300,0.0,0.0
2018-06-06 00:00:00-04:00,15.941507681928913,16.29576460171909,15.196662553581826,15.54183578491211,146600,0.0,0.0
2018-06-07 00:00:00-04:00,15.669001752338412,17.24952693858299,15.414663708877285,17.02243995666504,386500,0.0,0.0
2018-06-08 00:00:00-04:00,17.06785948260744,18.030707862321623,16.613685489765768,17.712785720825195,292300,0.0,0.0
2018-06-11 00:00:00-04:00,17.712784550439537,19.883735538363887,17.44936282037974,19.20247459411621,243800,0.0,0.0
2018-06-12 00:00:00-04:00,19.49314847987476,21.237176819356325,19.49314847987476,20.74666976928711,354300,0.0,0.0
2018-06-13 00:00:00-04:00,20.892004072664587,20.892004072664587,19.910988298553963,20.228910446166992,225300,0.0,0.0
2018-06-14 00:00:00-04:00,20.564998543003746,22.708700416757264,19.98365636674639,21.87302017211914,373500,0.0,0.0
2018-06-15 00:00:00-04:00,21.909354720798536,22.245442513622905,21.119091191323353,21.591432571411133,434100,0.0,0.0
2018-06-18 00:00:00-04:00,21.600515150314074,23.162873020535162,21.11636482744883,23.099288940429688,277500,0.0,0.0
2018-06-19 00:00:00-04:00,23.081125110673636,24.788820510986167,22.481615502542102,24.65256690979004,314800,0.0,0.0
2018-06-20 00:00:00-04:00,23.798719012115548,24.602605491773787,22.473437840181568,24.162057876586914,260600,0.0,0.0
2018-06-21 00:00:00-04:00,24.053055201322046,25.288409065374836,23.208291263846906,23.689716339111328,279900,0.0,0.0
2018-06-22 00:00:00-04:00,23.680633134960225,24.4708966923888,23.144707652545346,23.816884994506836,1386600,0.0,0.0
2018-06-25 00:00:00-04:00,23.498963562853582,25.370159960971378,23.40812841618962,24.452728271484375,257700,0.0,0.0
2018-06-26 00:00:00-04:00,24.52539722563298,26.07867155163893,23.898636589201057,25.615415573120117,267100,0.0,0.0
2018-06-27 00:00:00-04:00,25.65174967002531,25.723509598290548,23.971305369050242,24.071224212646484,166100,0.0,0.0
2018-06-28 00:00:00-04:00,24.053054049722903,24.625314246275728,23.462628210331534,23.662464141845703,138000,0.0,0.0
2018-06-29 00:00:00-04:00,23.77146916643166,23.77146916643166,22.46344745473118,22.672367095947266,131500,0.0,0.0
2018-07-02 00:00:00-04:00,22.826785629811255,23.340002760824827,21.518765691218235,21.58234977722168,161300,0.0,0.0
2018-07-03 00:00:00-04:00,21.65501826996697,22.295403594231438,21.194485823165675,21.745853424072266,134000,0.0,0.0
2018-07-05 00:00:00-04:00,21.800350871710926,22.690531449830427,21.736766792207565,22.399860382080078,102700,0.0,0.0
2018-07-06 00:00:00-04:00,22.408946171691326,23.190126038954826,22.318111021364064,22.68144989013672,141900,0.0,0.0
2018-07-09 00:00:00-04:00,22.717785326772113,24.216559288386847,22.717785326772113,24.171142578125,138500,0.0,0.0
2018-07-10 00:00:00-04:00,24.125723468726317,24.74340041342494,22.481614000657135,22.663284301757812,108700,0.0,0.0
2018-07-11 00:00:00-04:00,22.58153290259444,23.19012616068441,22.365345278331475,22.699617385864258,42100,0.0,0.0
2018-07-12 00:00:00-04:00,22.735950358291568,24.470894845859064,22.672364544933924,24.252891540527344,94300,0.0,0.0
2018-07-13 00:00:00-04:00,24.271060351793974,24.317386644955796,23.408130705435187,23.671550750732422,57900,0.0,0.0
2018-07-16 00:00:00-04:00,23.925886105728303,24.043970581670738,22.70869966507726,23.471712112426758,91000,0.0,0.0
2018-07-17 00:00:00-04:00,23.426296980049727,25.71533274335499,23.426296980049727,25.651748657226562,232600,0.0,0.0
2018-07-18 00:00:00-04:00,25.66083311765815,25.66083311765815,24.68890095465534,25.170324325561523,126800,0.0,0.0
2018-07-19 00:00:00-04:00,25.09765525575265,27.00518646139652,24.643481241672507,26.41476058959961,188600,0.0,0.0
2018-07-20 00:00:00-04:00,26.360259421282283,26.86802596801851,24.23472495901266,24.452728271484375,320000,0.0,0.0
2018-07-23 00:00:00-04:00,24.516313839743596,25.034071954800066,23.780552399007377,24.134807586669922,56700,0.0,0.0
2018-07-24 00:00:00-04:00,24.28014252917513,24.75702490044251,23.676091987579486,23.989471435546875,151300,0.0,0.0
2018-07-25 00:00:00-04:00,23.907719984085194,25.433744958820228,23.87774537215349,25.31566047668457,134500,0.0,0.0
2018-07-26 00:00:00-04:00,25.279325711290614,26.087754906958992,24.53448060078226,25.088573455810547,77200,0.0,0.0
2018-07-27 00:00:00-04:00,25.170322101103586,25.815250078248805,24.166597982785387,24.39822769165039,66100,0.0,0.0
2018-07-30 00:00:00-04:00,24.561729934567477,26.505594035492898,23.934969350306602,24.27105712890625,78500,0.0,0.0
2018-07-31 00:00:00-04:00,24.334645694464953,25.379245631357232,24.316478317205775,24.67981719970703,111700,0.0,0.0
2018-08-01 00:00:00-04:00,24.643482208251953,25.869752440873018,24.08939106746606,24.643482208251953,174600,0.0,0.0
2018-08-02 00:00:00-04:00,24.59806242716992,26.587344923626897,24.525394660440437,25.224822998046875,159300,0.0,0.0
2018-08-03 00:00:00-04:00,25.224825497883984,25.89609499081015,24.570813799968356,25.14307403564453,86800,0.0,0.0
2018-08-06 00:00:00-04:00,25.07949065725233,26.141348382166424,24.79790150935957,24.85240364074707,85700,0.0,0.0
2018-08-07 00:00:00-04:00,24.98865424481725,25.442828254939258,24.68889946743818,24.806983947753906,62400,0.0,0.0
2018-08-08 00:00:00-04:00,24.861485713925656,25.206657194269944,23.92588664300184,24.053054809570312,136900,0.0,0.0
2018-08-09 00:00:00-04:00,24.071223301244263,24.071223301244263,21.802170609179015,23.62613296508789,272800,0.0,0.0
2018-08-10 00:00:00-04:00,23.43537624947136,25.20665543232489,23.32183275653296,24.75248146057129,58800,0.0,0.0
2018-08-13 00:00:00-04:00,24.643481518610244,25.302034192934386,23.617048997570315,24.007638931274414,43600,0.0,0.0
2018-08-14 00:00:00-04:00,24.071223189812372,24.52448936318725,23.300034854215713,23.835052490234375,74700,0.0,0.0
2018-08-15 00:00:00-04:00,23.780552815815252,24.779736042096047,23.31729509092498,24.67981719970703,41900,0.0,0.0
2018-08-16 00:00:00-04:00,24.843318911445177,26.335734402610697,24.080306429348745,24.389144897460938,180600,0.0,0.0
2018-08-17 00:00:00-04:00,24.243810354065822,25.215742506975484,23.99855596056438,24.171142578125,67600,0.0,0.0
2018-08-20 00:00:00-04:00,24.280144266788373,25.212110303280085,23.980389463465176,24.616233825683594,39800,0.0,0.0
2018-08-21 00:00:00-04:00,24.67073422650513,25.342911611759067,23.900455426757826,24.616233825683594,56200,0.0,0.0
2018-08-22 00:00:00-04:00,24.507229670771167,24.961403690166645,24.0076389424507,24.234725952148438,50600,0.0,0.0
2018-08-23 00:00:00-04:00,24.189305727169696,24.516311551435408,23.798717554618865,24.252891540527344,72300,0.0,0.0
2018-08-24 00:00:00-04:00,24.307394683080727,24.307394683080727,23.617049938512153,24.034889221191406,52100,0.0,0.0
2018-08-27 00:00:00-04:00,24.080307306813488,24.925071280812432,23.671549986318375,24.15297508239746,86700,0.0,0.0
2018-08-28 00:00:00-04:00,24.525395544293737,25.19303186630001,24.116638258874328,24.79789924621582,57100,0.0,0.0
2018-08-29 00:00:00-04:00,24.797899974028375,27.23227291744939,24.470895868631636,27.177772521972656,144600,0.0,0.0
2018-08-30 00:00:00-04:00,27.03243843482459,29.081670393965897,25.887919672957874,26.178590774536133,299400,0.0,0.0
2018-08-31 00:00:00-04:00,26.069589034060282,28.57662806069261,26.069589034060282,28.176956176757812,93600,0.0,0.0
2018-09-04 00:00:00-04:00,28.231456609300977,30.865665541041675,28.031620667078016,30.65674591064453,192800,0.0,0.0
2018-09-05 00:00:00-04:00,30.26070582369571,30.992834121386956,28.908177035054518,29.194305419921875,132200,0.0,0.0
