Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00-04:00,23.330899504878797,23.36024535367753,23.02079963684082,23.02079963684082,8500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,22.988517634627197,23.066776343430835,22.88482386589911,22.912216186523438,11800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,23.145033809642257,23.213509942939798,23.096122818953926,23.117643356323242,14800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,23.19394418145787,23.252639607719356,23.066774489560597,23.159706115722656,27800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.233075834913677,23.467851956292634,22.97873457029445,23.030580520629883,34700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.17438315573117,23.466875154750745,23.17438315573117,23.367094039916992,2200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.30155230832875,23.46785229661313,23.233076171829552,23.254596710205078,15400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.35046519270836,23.599914242490694,23.34948562944674,23.585241317749023,1300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.360244164175914,23.54610928238755,23.06677449612355,23.4189395904541,10100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,23.03373771834117,23.112150367708512,22.867110604747435,22.900436401367188,15100,0.047,0.0,0.0
2024-06-26 00:00:00-04:00,23.04353926527492,23.04353926527492,22.761253356933594,22.761253356933594,4300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,22.435840210017822,22.577963721923044,22.416238449707304,22.513273239135742,9100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,22.53385508456521,23.113128662109375,22.46524425399381,23.113128662109375,2700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.121953564225542,23.543422280824363,23.1190128326416,23.1190128326416,4900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.34738806644381,23.34738806644381,22.931800842285156,22.931800842285156,2600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.033737315776463,23.033737315776463,22.857308390407162,22.89749526977539,5700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,22.778896572855572,22.808302017990815,21.553697734796398,21.58310317993164,35900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,21.563499644462397,22.024173736572266,21.563499644462397,22.024173736572266,13000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,21.84774732059503,22.014372573512528,21.710523774802493,22.00065040588379,6200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,21.91635839024312,21.96536559814768,21.656614953734522,21.793838500976562,9700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,21.828142702046943,22.739690926431788,21.828142702046943,22.688722610473633,7800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,23.37679280738571,23.46990724049311,22.997470252775074,23.357189178466797,23600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,23.37679307632724,23.49637222290039,23.02393522974714,23.49637222290039,28900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,23.31798572551006,23.893339008548864,23.131754974333283,23.783559799194336,11000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.34715172390777,25.209690892687277,24.34715172390777,25.13519859313965,16300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.4255636071638,24.925444947135045,24.367734208242645,24.38145637512207,16600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.082507862816758,24.396158463647925,23.886477172049805,24.36479377746582,4700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.925683569838487,23.974690777217507,23.66104016317947,23.83746910095215,13600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.553223677847523,23.77865982055664,23.504214601494386,23.77865982055664,17300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.57258697224669,25.099912643432617,24.356952655252506,25.099912643432617,28300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.043061670508344,26.091833369565357,25.03326172568508,25.492956161499023,62900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.935246816086334,25.16068294945323,24.69020705299057,24.888198852539062,27500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.788222883766178,24.875455856323242,24.494174051666935,24.875455856323242,49000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.768619011370426,25.345931495590172,24.51181632979998,24.9822940826416,20700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.5921905240367,24.680404987415468,24.33342859666031,24.422622680664062,127000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,22.03397540090576,23.475790048061505,21.713463714688874,23.22977066040039,214400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.621832057569968,24.209927826085117,23.14155437630899,23.66103744506836,71600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.503739668031475,25.503739668031475,23.935484768728447,24.28736114501953,48600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.151118179139594,24.151118179139594,22.926900867656173,23.343467712402344,97900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.955324609705713,23.670840254555497,22.622070389185676,23.62575340270996,51300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.1719421377701,23.31798600895436,22.592666625976562,22.592666625976562,38500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.710283852407084,22.729887480870417,22.25450977291158,22.260391235351562,34300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.28881721031183,22.651476891769235,22.28881721031183,22.37017059326172,47600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,22.20060325990792,22.210405075256837,21.700721894143793,21.815401077270508,27700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,21.818340207304168,21.96536368773581,21.602705893971425,21.87911033630371,70300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,21.759530431530806,21.84774489061983,21.367465338021848,21.47626304626465,51100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,21.69091879049361,21.885971726193493,21.6517134009316,21.867347717285156,42000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,21.877150781977296,22.063381534175672,21.74973092173953,21.805599212646484,45300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,21.857545352713597,21.92615805435499,21.739927317481136,21.91047477722168,21600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,21.90655549766366,21.90655549766366,21.415496344045096,21.563499450683594,116400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,21.48508562401484,21.79873620882448,21.230244056480768,21.72032356262207,43800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,21.465482757167674,21.916356890967432,21.42627736742705,21.886951446533203,35300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,21.87714843433704,22.42603694719898,21.87714843433704,22.20452117919922,50400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,22.298618561764453,22.361347933828515,22.083963862741278,22.267253875732422,30400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,22.308420391931413,22.483867831405703,22.18099866742569,22.3574275970459,33600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,22.287837030386207,22.367229300517685,21.92713846880599,22.32802391052246,44900,0.0,0.0,0.0
