Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.68000030517578,19.780000686645508,19.566667556762695,19.706666946411133,276450,0.0,0.0
2015-03-18 00:00:00-04:00,19.573333740234375,19.726667404174805,19.440000534057617,19.639999389648438,175650,0.0,0.0
2015-03-19 00:00:00-04:00,19.633333206176758,19.81999969482422,19.406667709350586,19.706666946411133,368100,0.0,0.0
2015-03-20 00:00:00-04:00,19.860000610351562,20.31999969482422,19.760000228881836,20.293333053588867,300750,0.0,0.0
2015-03-23 00:00:00-04:00,20.260000228881836,20.373332977294922,19.746667861938477,19.773332595825195,166500,0.0,0.0
2015-03-24 00:00:00-04:00,19.69333267211914,19.899999618530273,19.573333740234375,19.68666648864746,209250,0.0,0.0
2015-03-25 00:00:00-04:00,19.666667938232422,19.946666717529297,19.273332595825195,19.31333351135254,149250,0.0,0.0
2015-03-26 00:00:00-04:00,19.233333587646484,19.786666870117188,19.18000030517578,19.6200008392334,207900,0.0,0.0
2015-03-27 00:00:00-04:00,19.48666763305664,19.48666763305664,19.166667938232422,19.266666412353516,131700,0.0,0.0
2015-03-30 00:00:00-04:00,19.200000762939453,19.860000610351562,19.18000030517578,19.666667938232422,285150,0.0,0.0
2015-03-31 00:00:00-04:00,19.68666648864746,19.8799991607666,19.553333282470703,19.81999969482422,114150,0.0,0.0
2015-04-01 00:00:00-04:00,19.873332977294922,19.97333335876465,19.746667861938477,19.84666633605957,183900,0.0,0.0
2015-04-02 00:00:00-04:00,19.793333053588867,19.97333335876465,19.706666946411133,19.8799991607666,86400,0.0,0.0
2015-04-06 00:00:00-04:00,19.84000015258789,20.0,19.68666648864746,19.82666778564453,178800,0.0,0.0
2015-04-07 00:00:00-04:00,19.766666412353516,20.393333435058594,19.746667861938477,20.280000686645508,422250,0.0,0.0
2015-04-08 00:00:00-04:00,20.280000686645508,20.753332138061523,20.280000686645508,20.579999923706055,540300,0.0,0.0
2015-04-09 00:00:00-04:00,20.633333206176758,20.81333351135254,20.479999542236328,20.50666618347168,259800,0.0,0.0
2015-04-10 00:00:00-04:00,20.566667556762695,20.713333129882812,20.46666717529297,20.67333221435547,213750,0.0,0.0
2015-04-13 00:00:00-04:00,20.69333267211914,20.82666778564453,20.579999923706055,20.65333366394043,194100,0.0,0.0
2015-04-14 00:00:00-04:00,20.733333587646484,20.799999237060547,20.093332290649414,20.626667022705078,154800,0.0,0.0
2015-04-15 00:00:00-04:00,20.733333587646484,20.866666793823242,20.453332901000977,20.633333206176758,222600,0.0,0.0
2015-04-16 00:00:00-04:00,20.626667022705078,20.793333053588867,20.200000762939453,20.68666648864746,255150,0.0,0.0
2015-04-17 00:00:00-04:00,20.559999465942383,20.959999084472656,20.479999542236328,20.786666870117188,269700,0.0,0.0
2015-04-20 00:00:00-04:00,20.833332061767578,21.046667098999023,20.833332061767578,20.97333335876465,121500,0.0,0.0
2015-04-21 00:00:00-04:00,20.98666763305664,21.133333206176758,20.886667251586914,21.086666107177734,229050,0.0,0.0
2015-04-22 00:00:00-04:00,21.133333206176758,21.98666763305664,21.093332290649414,21.706666946411133,334350,0.0,0.0
2015-04-23 00:00:00-04:00,21.65333366394043,21.69333267211914,21.200000762939453,21.30666732788086,182850,0.0,0.0
2015-04-24 00:00:00-04:00,21.253332138061523,21.50666618347168,21.15333366394043,21.440000534057617,119100,0.0,0.0
2015-04-27 00:00:00-04:00,21.553333282470703,21.553333282470703,21.253332138061523,21.433332443237305,208200,0.0,0.0
2015-04-28 00:00:00-04:00,21.433332443237305,22.286666870117188,21.433332443237305,22.206666946411133,238200,0.0,0.0
2015-04-29 00:00:00-04:00,22.166667938232422,22.34666633605957,21.68000030517578,22.17333221435547,217500,0.0,0.0
2015-04-30 00:00:00-04:00,22.139999389648438,22.34666633605957,21.273332595825195,21.399999618530273,227100,0.0,0.0
2015-05-01 00:00:00-04:00,21.546667098999023,21.713333129882812,20.893333435058594,21.18000030517578,205800,0.0,0.0
2015-05-04 00:00:00-04:00,21.253332138061523,21.47333335876465,20.3799991607666,20.68666648864746,326850,0.0,0.0
2015-05-05 00:00:00-04:00,20.700000762939453,20.99333381652832,20.700000762939453,20.920000076293945,136350,0.0,0.0
2015-05-06 00:00:00-04:00,21.01333236694336,21.273332595825195,20.979999542236328,21.246667861938477,119850,0.0,0.0
2015-05-07 00:00:00-04:00,21.040000915527344,22.18000030517578,20.753332138061523,22.046667098999023,284250,0.0,0.0
2015-05-08 00:00:00-04:00,22.299999237060547,22.799999237060547,22.093332290649414,22.733333587646484,351900,0.0,0.0
2015-05-11 00:00:00-04:00,22.666667938232422,24.746667861938477,22.48666763305664,24.273332595825195,794550,0.0,0.0
2015-05-12 00:00:00-04:00,24.239999771118164,24.420000076293945,23.459999084472656,23.49333381652832,292800,0.0,0.0
2015-05-13 00:00:00-04:00,23.479999542236328,23.84666633605957,23.299999237060547,23.35333251953125,212850,0.0,0.0
2015-05-14 00:00:00-04:00,23.53333282470703,23.866666793823242,23.233333587646484,23.520000457763672,236400,0.0,0.0
2015-05-15 00:00:00-04:00,23.593332290649414,23.833332061767578,23.333332061767578,23.49333381652832,294900,0.0,0.0
2015-05-18 00:00:00-04:00,23.65999984741211,24.1200008392334,23.53333282470703,24.03333282470703,363300,0.0,0.0
2015-05-19 00:00:00-04:00,24.166667938232422,24.8799991607666,24.03333282470703,24.766666412353516,324900,0.0,0.0
2015-05-20 00:00:00-04:00,24.979999542236328,24.99333381652832,23.860000610351562,24.113332748413086,281700,0.0,0.0
2015-05-21 00:00:00-04:00,24.18666648864746,24.19333267211914,23.47333335876465,23.566667556762695,294600,0.0,0.0
2015-05-22 00:00:00-04:00,23.553333282470703,23.613332748413086,23.17333221435547,23.3799991607666,137100,0.0,0.0
2015-05-26 00:00:00-04:00,23.360000610351562,23.780000686645508,22.85333251953125,23.386667251586914,334500,0.0,0.0
2015-05-27 00:00:00-04:00,23.479999542236328,23.5,23.093332290649414,23.479999542236328,215100,0.0,0.0
2015-05-28 00:00:00-04:00,23.52666664123535,23.65999984741211,23.299999237060547,23.426666259765625,104250,0.0,0.0
2015-05-29 00:00:00-04:00,23.373332977294922,23.53333282470703,23.206666946411133,23.3799991607666,272700,0.0,0.0
2015-06-01 00:00:00-04:00,23.360000610351562,23.48666763305664,22.586666107177734,22.69333267211914,357000,0.0,0.0
2015-06-02 00:00:00-04:00,22.6200008392334,23.546667098999023,22.559999465942383,23.50666618347168,223050,0.0,0.0
2015-06-03 00:00:00-04:00,23.479999542236328,24.393333435058594,23.440000534057617,24.219999313354492,192150,0.0,0.0
2015-06-04 00:00:00-04:00,24.1200008392334,24.333332061767578,23.760000228881836,24.040000915527344,147150,0.0,0.0
2015-06-05 00:00:00-04:00,24.086666107177734,24.32666778564453,23.979999542236328,24.293333053588867,99900,0.0,0.0
2015-06-08 00:00:00-04:00,24.333332061767578,24.520000457763672,24.126667022705078,24.5,299550,0.0,0.0
2015-06-09 00:00:00-04:00,24.5,24.5,23.773332595825195,23.98666763305664,173700,0.0,0.0
2015-06-10 00:00:00-04:00,24.106666564941406,24.53333282470703,24.106666564941406,24.46666717529297,246450,0.0,0.0
2015-06-11 00:00:00-04:00,24.65333366394043,24.65333366394043,24.286666870117188,24.440000534057617,156600,0.0,0.0
2015-06-12 00:00:00-04:00,24.293333053588867,24.51333236694336,23.959999084472656,24.413333892822266,97500,0.0,0.0
2015-06-15 00:00:00-04:00,24.393333435058594,24.47333335876465,23.959999084472656,24.433332443237305,171450,0.0,0.0
2015-06-16 00:00:00-04:00,24.459999084472656,24.600000381469727,23.940000534057617,24.413333892822266,194850,0.0,0.0
2015-06-17 00:00:00-04:00,24.586666107177734,24.82666778564453,24.34666633605957,24.413333892822266,130050,0.0,0.0
2015-06-18 00:00:00-04:00,24.426666259765625,24.713333129882812,24.426666259765625,24.50666618347168,156300,0.0,0.0
2015-06-19 00:00:00-04:00,24.573333740234375,24.85333251953125,23.553333282470703,24.64666748046875,792000,0.0,0.0
2015-06-22 00:00:00-04:00,25.086666107177734,25.15999984741211,24.49333381652832,24.65333366394043,185250,0.0,0.0
2015-06-23 00:00:00-04:00,24.726667404174805,24.726667404174805,24.133333206176758,24.200000762939453,163050,0.0,0.0
2015-06-24 00:00:00-04:00,24.139999389648438,24.139999389648438,23.566667556762695,23.606666564941406,163950,0.0,0.0
2015-06-25 00:00:00-04:00,23.600000381469727,23.81333351135254,23.133333206176758,23.31999969482422,195750,0.0,0.0
2015-06-26 00:00:00-04:00,23.266666412353516,23.546667098999023,22.726667404174805,22.946666717529297,475350,0.0,0.0
2015-06-29 00:00:00-04:00,22.69333267211914,22.8799991607666,21.906667709350586,21.926666259765625,271650,0.0,0.0
2015-06-30 00:00:00-04:00,22.059999465942383,22.386667251586914,21.84666633605957,22.15999984741211,280500,0.0,0.0
2015-07-01 00:00:00-04:00,22.280000686645508,23.293333053588867,22.100000381469727,23.113332748413086,205500,0.0,0.0
2015-07-02 00:00:00-04:00,23.040000915527344,23.1200008392334,22.65333366394043,22.899999618530273,100350,0.0,0.0
2015-07-06 00:00:00-04:00,22.713333129882812,23.48666763305664,22.713333129882812,23.479999542236328,228000,0.0,0.0
2015-07-07 00:00:00-04:00,23.453332901000977,23.453332901000977,22.059999465942383,22.773332595825195,162450,0.0,0.0
2015-07-08 00:00:00-04:00,22.420000076293945,22.459999084472656,21.626667022705078,21.739999771118164,132750,0.0,0.0
2015-07-09 00:00:00-04:00,22.0,22.31999969482422,21.81999969482422,21.893333435058594,205050,0.0,0.0
2015-07-10 00:00:00-04:00,22.273332595825195,22.35333251953125,22.01333236694336,22.14666748046875,126450,0.0,0.0
2015-07-13 00:00:00-04:00,22.239999771118164,22.399999618530273,22.020000457763672,22.079999923706055,91050,0.0,0.0
2015-07-14 00:00:00-04:00,22.059999465942383,22.3799991607666,21.84666633605957,22.219999313354492,126150,0.0,0.0
2015-07-15 00:00:00-04:00,22.253332138061523,22.253332138061523,21.84000015258789,22.086666107177734,96450,0.0,0.0
2015-07-16 00:00:00-04:00,22.286666870117188,22.559999465942383,22.0,22.059999465942383,105750,0.0,0.0
2015-07-17 00:00:00-04:00,22.066667556762695,22.206666946411133,21.52666664123535,21.6200008392334,115200,0.0,0.0
2015-07-20 00:00:00-04:00,21.600000381469727,21.65333366394043,20.940000534057617,21.366666793823242,198600,0.0,0.0
2015-07-21 00:00:00-04:00,21.239999771118164,21.68000030517578,20.96666717529297,21.31999969482422,125250,0.0,0.0
2015-07-22 00:00:00-04:00,21.226667404174805,21.440000534057617,21.079999923706055,21.34666633605957,99900,0.0,0.0
2015-07-23 00:00:00-04:00,21.453332901000977,21.49333381652832,20.553333282470703,20.8799991607666,152700,0.0,0.0
2015-07-24 00:00:00-04:00,20.82666778564453,20.873332977294922,20.1200008392334,20.246667861938477,118800,0.0,0.0
2015-07-27 00:00:00-04:00,20.00666618347168,20.233333587646484,19.553333282470703,20.093332290649414,106950,0.0,0.0
2015-07-28 00:00:00-04:00,20.1200008392334,20.219999313354492,19.440000534057617,19.606666564941406,192300,0.0,0.0
2015-07-29 00:00:00-04:00,19.52666664123535,19.920000076293945,19.420000076293945,19.733333587646484,135300,0.0,0.0
2015-07-30 00:00:00-04:00,19.68000030517578,19.700000762939453,19.260000228881836,19.69333267211914,94050,0.0,0.0
2015-07-31 00:00:00-04:00,19.733333587646484,19.920000076293945,19.35333251953125,19.440000534057617,87150,0.0,0.0
2015-08-03 00:00:00-04:00,19.366666793823242,19.68000030517578,19.1200008392334,19.433332443237305,116550,0.0,0.0
2015-08-04 00:00:00-04:00,19.50666618347168,19.546667098999023,18.706666946411133,18.780000686645508,219450,0.0,0.0
2015-08-05 00:00:00-04:00,18.726667404174805,18.726667404174805,17.899999618530273,17.920000076293945,393000,0.0,0.0
2015-08-06 00:00:00-04:00,17.84666633605957,18.459999084472656,17.68666648864746,17.82666778564453,476250,0.0,0.0
2015-08-07 00:00:00-04:00,17.733333587646484,18.106666564941406,17.566667556762695,18.053333282470703,322800,0.0,0.0
2015-08-10 00:00:00-04:00,18.079999923706055,19.200000762939453,18.079999923706055,19.18666648864746,407700,0.0,0.0
2015-08-11 00:00:00-04:00,18.99333381652832,19.079999923706055,18.633333206176758,18.700000762939453,184200,0.0,0.0
2015-08-12 00:00:00-04:00,18.766666412353516,18.766666412353516,18.066667556762695,18.633333206176758,167850,0.0,0.0
2015-08-13 00:00:00-04:00,18.753332138061523,19.219999313354492,18.666667938232422,19.113332748413086,243450,0.0,0.0
2015-08-14 00:00:00-04:00,19.053333282470703,19.6200008392334,18.873332977294922,19.50666618347168,188100,0.0,0.0
2015-08-17 00:00:00-04:00,19.433332443237305,19.433332443237305,18.760000228881836,18.933332443237305,139650,0.0,0.0
2015-08-18 00:00:00-04:00,18.953332901000977,19.040000915527344,18.713333129882812,18.946666717529297,160350,0.0,0.0
2015-08-19 00:00:00-04:00,18.833332061767578,18.833332061767578,18.19333267211914,18.213333129882812,142950,0.0,0.0
2015-08-20 00:00:00-04:00,18.1200008392334,18.453332901000977,17.799999237060547,17.82666778564453,122250,0.0,0.0
2015-08-21 00:00:00-04:00,17.48666763305664,17.833332061767578,17.246667861938477,17.253332138061523,228300,0.0,0.0
2015-08-24 00:00:00-04:00,17.0,17.47333335876465,17.0,17.280000686645508,276150,0.0,0.0
2015-08-25 00:00:00-04:00,17.940000534057617,17.940000534057617,17.059999465942383,17.066667556762695,209550,0.0,0.0
2015-08-26 00:00:00-04:00,17.206666946411133,17.65333366394043,17.0,17.386667251586914,211350,0.0,0.0
2015-08-27 00:00:00-04:00,17.559999465942383,17.626667022705078,17.020000457763672,17.219999313354492,162600,0.0,0.0
2015-08-28 00:00:00-04:00,17.200000762939453,17.299999237060547,17.01333236694336,17.206666946411133,144300,0.0,0.0
2015-08-31 00:00:00-04:00,17.126667022705078,17.866666793823242,17.079999923706055,17.639999389648438,159150,0.0,0.0
2015-09-01 00:00:00-04:00,17.34666633605957,17.50666618347168,17.14666748046875,17.239999771118164,211050,0.0,0.0
2015-09-02 00:00:00-04:00,17.399999618530273,17.719999313354492,16.633333206176758,16.96666717529297,213300,0.0,0.0
2015-09-03 00:00:00-04:00,17.03333282470703,17.540000915527344,17.01333236694336,17.34000015258789,204000,0.0,0.0
2015-09-04 00:00:00-04:00,17.113332748413086,17.31333351135254,16.953332901000977,17.040000915527344,112350,0.0,0.0
2015-09-08 00:00:00-04:00,17.373332977294922,17.373332977294922,16.99333381652832,16.99333381652832,78000,0.0,0.0
2015-09-09 00:00:00-04:00,17.133333206176758,17.360000610351562,17.01333236694336,17.059999465942383,108900,0.0,0.0
2015-09-10 00:00:00-04:00,17.059999465942383,17.299999237060547,17.03333282470703,17.139999389648438,58050,0.0,0.0
2015-09-11 00:00:00-04:00,17.073333740234375,17.286666870117188,16.84000015258789,17.046667098999023,111000,0.0,0.0
2015-09-14 00:00:00-04:00,17.113332748413086,17.34666633605957,16.979999542236328,17.246667861938477,94800,0.0,0.0
2015-09-15 00:00:00-04:00,17.280000686645508,17.546667098999023,17.260000228881836,17.50666618347168,155100,0.0,0.0
2015-09-16 00:00:00-04:00,17.420000076293945,17.586666107177734,17.273332595825195,17.32666778564453,71400,0.0,0.0
2015-09-17 00:00:00-04:00,17.440000534057617,17.48666763305664,17.233333587646484,17.266666412353516,153450,0.0,0.0
2015-09-18 00:00:00-04:00,17.059999465942383,17.133333206176758,16.739999771118164,17.03333282470703,329700,0.0,0.0
2015-09-21 00:00:00-04:00,17.15999984741211,17.3799991607666,16.873332977294922,16.940000534057617,136650,0.0,0.0
2015-09-22 00:00:00-04:00,16.81333351135254,17.066667556762695,16.700000762939453,16.766666412353516,78450,0.0,0.0
2015-09-23 00:00:00-04:00,16.713333129882812,16.84666633605957,16.626667022705078,16.64666748046875,103500,0.0,0.0
2015-09-24 00:00:00-04:00,16.600000381469727,17.126667022705078,16.48666763305664,16.739999771118164,147900,0.0,0.0
2015-09-25 00:00:00-04:00,16.8799991607666,16.946666717529297,16.440000534057617,16.51333236694336,202200,0.0,0.0
2015-09-28 00:00:00-04:00,16.453332901000977,16.50666618347168,16.233333587646484,16.333332061767578,141750,0.0,0.0
2015-09-29 00:00:00-04:00,16.286666870117188,16.600000381469727,16.286666870117188,16.47333335876465,122700,0.0,0.0
2015-09-30 00:00:00-04:00,16.579999923706055,16.579999923706055,16.30666732788086,16.459999084472656,129900,0.0,0.0
2015-10-01 00:00:00-04:00,16.3799991607666,16.799999237060547,16.3799991607666,16.766666412353516,76500,0.0,0.0
2015-10-02 00:00:00-04:00,16.633333206176758,16.833332061767578,16.546667098999023,16.799999237060547,84900,0.0,0.0
2015-10-05 00:00:00-04:00,16.99333381652832,17.399999618530273,16.920000076293945,17.32666778564453,54450,0.0,0.0
2015-10-06 00:00:00-04:00,17.233333587646484,17.35333251953125,17.020000457763672,17.086666107177734,106350,0.0,0.0
2015-10-07 00:00:00-04:00,17.100000381469727,17.32666778564453,16.953332901000977,17.02666664123535,135450,0.0,0.0
2015-10-08 00:00:00-04:00,18.233333587646484,19.239999771118164,17.893333435058594,19.126667022705078,390300,0.0,0.0
2015-10-09 00:00:00-04:00,19.213333129882812,19.213333129882812,18.47333335876465,18.67333221435547,243150,0.0,0.0
2015-10-12 00:00:00-04:00,18.733333587646484,19.860000610351562,18.666667938232422,19.833332061767578,463950,0.0,0.0
2015-10-13 00:00:00-04:00,19.68666648864746,20.219999313354492,19.546667098999023,19.67333221435547,493650,0.0,0.0
2015-10-14 00:00:00-04:00,19.613332748413086,19.96666717529297,19.293333053588867,19.47333335876465,2639250,0.0,0.0
2015-10-15 00:00:00-04:00,19.49333381652832,19.946666717529297,19.299999237060547,19.82666778564453,440400,0.0,0.0
2015-10-16 00:00:00-04:00,19.906667709350586,20.15333366394043,19.633333206176758,19.98666763305664,360750,0.0,0.0
2015-10-19 00:00:00-04:00,20.020000457763672,20.433332443237305,19.893333435058594,20.30666732788086,166800,0.0,0.0
2015-10-20 00:00:00-04:00,20.32666778564453,20.766666412353516,20.166667938232422,20.746667861938477,152550,0.0,0.0
2015-10-21 00:00:00-04:00,20.780000686645508,21.03333282470703,20.213333129882812,20.239999771118164,314700,0.0,0.0
2015-10-22 00:00:00-04:00,20.299999237060547,21.133333206176758,20.19333267211914,20.68000030517578,217200,0.0,0.0
2015-10-23 00:00:00-04:00,20.860000610351562,21.413333892822266,20.719999313354492,21.3799991607666,153150,0.0,0.0
2015-10-26 00:00:00-04:00,21.48666763305664,21.52666664123535,20.97333335876465,21.100000381469727,125100,0.0,0.0
2015-10-27 00:00:00-04:00,21.093332290649414,21.280000686645508,20.53333282470703,20.946666717529297,240300,0.0,0.0
2015-10-28 00:00:00-04:00,21.040000915527344,21.97333335876465,20.99333381652832,21.97333335876465,179250,0.0,0.0
2015-10-29 00:00:00-04:00,21.84666633605957,21.84666633605957,21.126667022705078,21.219999313354492,157950,0.0,0.0
2015-10-30 00:00:00-04:00,21.200000762939453,21.366666793823242,20.873332977294922,21.32666778564453,245250,0.0,0.0
2015-11-02 00:00:00-05:00,21.426666259765625,21.833332061767578,21.19333267211914,21.786666870117188,168450,0.0,0.0
2015-11-03 00:00:00-05:00,21.700000762939453,21.773332595825195,21.31333351135254,21.35333251953125,125100,0.0,0.0
2015-11-04 00:00:00-05:00,21.459999084472656,21.920000076293945,21.18666648864746,21.35333251953125,150900,0.0,0.0
2015-11-05 00:00:00-05:00,21.446666717529297,21.780000686645508,21.433332443237305,21.65999984741211,155850,0.0,0.0
2015-11-06 00:00:00-05:00,21.726667404174805,22.81333351135254,21.579999923706055,22.713333129882812,261450,0.0,0.0
2015-11-09 00:00:00-05:00,22.713333129882812,22.713333129882812,21.780000686645508,21.940000534057617,122850,0.0,0.0
2015-11-10 00:00:00-05:00,21.940000534057617,22.719999313354492,21.940000534057617,22.559999465942383,137550,0.0,0.0
2015-11-11 00:00:00-05:00,22.713333129882812,23.073333740234375,22.373332977294922,23.020000457763672,125550,0.0,0.0
2015-11-12 00:00:00-05:00,22.780000686645508,22.84666633605957,22.206666946411133,22.30666732788086,152850,0.0,0.0
2015-11-13 00:00:00-05:00,22.139999389648438,22.65333366394043,22.139999389648438,22.406667709350586,139650,0.0,0.0
2015-11-16 00:00:00-05:00,22.399999618530273,22.81333351135254,22.066667556762695,22.786666870117188,116850,0.0,0.0
2015-11-17 00:00:00-05:00,22.84666633605957,23.113332748413086,22.333332061767578,22.6200008392334,192000,0.0,0.0
2015-11-18 00:00:00-05:00,22.666667938232422,22.940000534057617,22.566667556762695,22.760000228881836,156000,0.0,0.0
2015-11-19 00:00:00-05:00,22.65999984741211,22.81333351135254,22.01333236694336,22.053333282470703,131100,0.0,0.0
2015-11-20 00:00:00-05:00,22.200000762939453,22.53333282470703,22.200000762939453,22.406667709350586,103200,0.0,0.0
2015-11-23 00:00:00-05:00,22.459999084472656,23.093332290649414,22.360000610351562,23.053333282470703,259500,0.0,0.0
2015-11-24 00:00:00-05:00,22.940000534057617,23.093332290649414,22.713333129882812,23.073333740234375,91800,0.0,0.0
2015-11-25 00:00:00-05:00,23.0,23.666667938232422,23.0,23.586666107177734,139950,0.0,0.0
2015-11-27 00:00:00-05:00,23.700000762939453,24.1200008392334,23.553333282470703,24.01333236694336,86250,0.0,0.0
2015-11-30 00:00:00-05:00,24.03333282470703,24.066667556762695,23.633333206176758,23.719999313354492,107400,0.0,0.0
2015-12-01 00:00:00-05:00,23.8799991607666,24.020000457763672,23.46666717529297,23.84666633605957,95400,0.0,0.0
2015-12-02 00:00:00-05:00,23.913333892822266,24.073333740234375,23.593332290649414,23.726667404174805,89700,0.0,0.0
2015-12-03 00:00:00-05:00,23.80666732788086,23.80666732788086,22.886667251586914,22.920000076293945,124200,0.0,0.0
2015-12-04 00:00:00-05:00,22.933332443237305,23.399999618530273,22.0,23.166667938232422,127050,0.0,0.0
2015-12-07 00:00:00-05:00,23.833332061767578,24.213333129882812,23.399999618530273,23.49333381652832,270300,0.0,0.0
2015-12-08 00:00:00-05:00,23.399999618530273,23.866666793823242,23.100000381469727,23.82666778564453,140550,0.0,0.0
2015-12-09 00:00:00-05:00,23.833332061767578,23.833332061767578,22.633333206176758,22.726667404174805,204300,0.0,0.0
2015-12-10 00:00:00-05:00,24.64666748046875,24.64666748046875,22.46666717529297,22.84000015258789,322950,0.0,0.0
2015-12-11 00:00:00-05:00,22.426666259765625,22.65333366394043,21.666667938232422,21.8799991607666,182550,0.0,0.0
2015-12-14 00:00:00-05:00,21.82666778564453,22.01333236694336,20.940000534057617,21.81333351135254,275100,0.0,0.0
2015-12-15 00:00:00-05:00,21.933332443237305,22.893333435058594,21.886667251586914,22.573333740234375,190050,0.0,0.0
2015-12-16 00:00:00-05:00,22.613332748413086,22.639999389648438,21.866666793823242,22.093332290649414,211350,0.0,0.0
2015-12-17 00:00:00-05:00,21.946666717529297,22.266666412353516,21.046667098999023,21.139999389648438,284250,0.0,0.0
2015-12-18 00:00:00-05:00,21.00666618347168,21.600000381469727,20.773332595825195,20.84000015258789,503100,0.0,0.0
2015-12-21 00:00:00-05:00,21.166667938232422,21.65999984741211,20.833332061767578,21.373332977294922,209700,0.0,0.0
2015-12-22 00:00:00-05:00,21.406667709350586,22.200000762939453,21.166667938232422,22.18666648864746,184800,0.0,0.0
2015-12-23 00:00:00-05:00,22.333332061767578,22.559999465942383,21.913333892822266,22.1200008392334,122100,0.0,0.0
2015-12-24 00:00:00-05:00,21.913333892822266,22.366666793823242,21.84666633605957,22.126667022705078,52800,0.0,0.0
2015-12-28 00:00:00-05:00,22.166667938232422,22.233333587646484,21.773332595825195,22.1200008392334,66450,0.0,0.0
2015-12-29 00:00:00-05:00,22.17333221435547,22.6200008392334,22.17333221435547,22.51333236694336,91500,0.0,0.0
2015-12-30 00:00:00-05:00,22.606666564941406,22.81999969482422,22.420000076293945,22.446666717529297,94050,0.0,0.0
2015-12-31 00:00:00-05:00,22.399999618530273,22.726667404174805,22.166667938232422,22.30666732788086,142500,0.0,0.0
2016-01-04 00:00:00-05:00,22.266666412353516,22.266666412353516,21.34000015258789,21.633333206176758,280500,0.0,0.0
2016-01-05 00:00:00-05:00,21.633333206176758,21.873332977294922,21.399999618530273,21.780000686645508,223200,0.0,0.0
2016-01-06 00:00:00-05:00,21.546667098999023,22.19333267211914,21.360000610351562,21.766666412353516,204150,0.0,0.0
2016-01-07 00:00:00-05:00,21.333332061767578,21.559999465942383,20.68000030517578,20.786666870117188,316650,0.0,0.0
2016-01-08 00:00:00-05:00,21.0,21.260000228881836,20.69333267211914,20.913333892822266,317550,0.0,0.0
2016-01-11 00:00:00-05:00,21.100000381469727,21.273332595825195,20.03333282470703,20.18000030517578,238500,0.0,0.0
2016-01-12 00:00:00-05:00,20.553333282470703,20.553333282470703,19.946666717529297,20.15999984741211,193800,0.0,0.0
2016-01-13 00:00:00-05:00,20.233333587646484,20.233333587646484,18.833332061767578,18.893333435058594,181950,0.0,0.0
2016-01-14 00:00:00-05:00,18.873332977294922,19.219999313354492,18.633333206176758,18.84666633605957,335550,0.0,0.0
