Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,18.901722025871656,19.831924895445823,18.633824564610613,19.58635139465332,59400,0.0,0.0
2021-04-26 00:00:00-04:00,19.608680725097656,19.67565545875068,19.45984766822933,19.608680725097656,21200,0.0,0.0
2021-04-27 00:00:00-04:00,19.497056642135025,19.608680725097656,19.497056642135025,19.608680725097656,9500,0.0,0.0
2021-04-28 00:00:00-04:00,19.571470539041563,19.757511138916016,19.571470539041563,19.757511138916016,9100,0.0,0.0
2021-04-29 00:00:00-04:00,19.571467569915185,19.787275314331055,19.53426002333579,19.787275314331055,8400,0.0,0.0
2021-04-30 00:00:00-04:00,19.645885467529297,19.645885467529297,19.645885467529297,19.645885467529297,1100,0.0,0.0
2021-05-03 00:00:00-04:00,19.720301573083034,19.720301573083034,19.66076864397711,19.683094024658203,3100,0.0,0.0
2021-05-04 00:00:00-04:00,19.68308932020934,19.869129856621996,19.533512569963385,19.72029685974121,13600,0.0,0.0
2021-05-05 00:00:00-04:00,19.68309372440249,19.68309372440249,19.497053146362305,19.497053146362305,3600,0.0,0.0
2021-05-06 00:00:00-04:00,19.68309372440249,19.68309372440249,19.48961135291546,19.497053146362305,3800,0.0,0.0
2021-05-07 00:00:00-04:00,19.608677209311022,19.608677209311022,19.422636631270837,19.497053146362305,31700,0.0,0.0
2021-05-10 00:00:00-04:00,19.534259191250616,19.60718677429087,19.459842681884766,19.459842681884766,21300,0.0,0.0
2021-05-11 00:00:00-04:00,19.497054061977177,19.526819817785434,19.47844886779785,19.47844886779785,10700,0.0,0.0
2021-05-12 00:00:00-04:00,19.497054061977177,19.497054061977177,19.422637543390984,19.47844886779785,16100,0.0,0.0
2021-05-13 00:00:00-04:00,19.578776468411426,19.653647793234096,19.50390514358876,19.616212844848633,24500,0.159,0.0
2021-05-14 00:00:00-04:00,19.616212183420817,19.65364713054403,19.57128853321092,19.634929656982422,12900,0.0,0.0
2021-05-17 00:00:00-04:00,19.728517277742526,19.840823540474513,19.653645959904,19.803388595581055,12900,0.0,0.0
2021-05-18 00:00:00-04:00,19.65364582580464,19.84082340509802,19.65364582580464,19.758464813232422,8600,0.0,0.0
2021-05-19 00:00:00-04:00,19.75846751994315,19.840826123091045,18.77765726993919,19.804887771606445,15400,0.0,0.0
2021-05-20 00:00:00-04:00,19.80338892582487,20.21517903872642,19.73600488145165,19.915695190429688,27300,0.0,0.0
2021-05-21 00:00:00-04:00,20.080411208924215,20.095385758545063,19.840824127197266,19.840824127197266,2600,0.0,0.0
2021-05-24 00:00:00-04:00,19.95312851900798,20.02799983202773,19.95312851900798,20.013025283813477,5800,0.0,0.0
2021-05-25 00:00:00-04:00,20.24512880150705,20.477228613042115,19.67610875705682,20.140308380126953,10100,0.0,0.0
2021-05-26 00:00:00-04:00,20.211436448663786,20.211436448663786,19.878259144635017,20.02800178527832,1500,0.0,0.0
2021-05-27 00:00:00-04:00,20.177742593275777,20.215177536010742,20.177742593275777,20.215177536010742,2000,0.0,0.0
2021-05-28 00:00:00-04:00,20.215179372056625,20.215179372056625,20.02800178527832,20.02800178527832,1400,0.0,0.0
2021-06-01 00:00:00-04:00,20.170256244781747,20.174747467041016,20.009283413141205,20.174747467041016,1000,0.0,0.0
2021-06-02 00:00:00-04:00,20.177744635551722,20.589534759521484,19.893233900983944,20.589534759521484,2600,0.0,0.0
2021-06-03 00:00:00-04:00,20.02800009356281,20.57455825805664,20.02800009356281,20.57455825805664,9100,0.0,0.0
2021-06-04 00:00:00-04:00,20.514660127374718,20.514660127374718,20.439788818359375,20.439788818359375,1100,0.0,0.0
2021-06-07 00:00:00-04:00,20.55209649590811,20.55209649590811,20.222663593071466,20.439788818359375,1300,0.0,0.0
2021-06-08 00:00:00-04:00,20.215180125434202,20.379895893839123,20.215180125434202,20.36866569519043,1300,0.0,0.0
2021-06-09 00:00:00-04:00,20.237643220410305,20.237643220410305,20.23015594482422,20.23015594482422,400,0.0,0.0
2021-06-10 00:00:00-04:00,20.477230072021484,20.477230072021484,20.477230072021484,20.477230072021484,300,0.0,0.0
2021-06-11 00:00:00-04:00,20.402357427253968,20.514663696289062,20.402357427253968,20.514663696289062,1600,0.0,0.0
2021-06-14 00:00:00-04:00,20.514663696289062,20.514663696289062,20.514663696289062,20.514663696289062,0,0.0,0.0
2021-06-15 00:00:00-04:00,20.21518114197808,20.477230072021484,20.013028987825873,20.477230072021484,5000,0.0,0.0
2021-06-16 00:00:00-04:00,20.477230072021484,20.477230072021484,20.477230072021484,20.477230072021484,0,0.0,0.0
2021-06-17 00:00:00-04:00,20.477230072021484,20.477230072021484,20.477230072021484,20.477230072021484,0,0.0,0.0
2021-06-18 00:00:00-04:00,20.514660667106746,20.514660667106746,19.98307707240981,19.990564346313477,4200,0.0,0.0
2021-06-21 00:00:00-04:00,20.357434334744497,20.357434334744497,20.215178971755467,20.314008712768555,1000,0.0,0.0
2021-06-22 00:00:00-04:00,20.342460519876052,20.349947794835465,20.140308380126953,20.140308380126953,10800,0.0,0.0
2021-06-23 00:00:00-04:00,20.177745819091797,20.177745819091797,20.177745819091797,20.177745819091797,500,0.0,0.0
2021-06-24 00:00:00-04:00,20.29005259195999,20.29005259195999,20.17774631498908,20.185232162475586,5000,0.0,0.0
2021-06-25 00:00:00-04:00,20.177745819091797,20.177745819091797,20.177745819091797,20.177745819091797,500,0.0,0.0
2021-06-28 00:00:00-04:00,20.327482223510742,20.327482223510742,20.327482223510742,20.327482223510742,1200,0.0,0.0
2021-06-29 00:00:00-04:00,20.327483792267163,20.34994561473906,20.215177536010742,20.215177536010742,2800,0.0,0.0
2021-06-30 00:00:00-04:00,20.177745819091797,20.177745819091797,20.14030944232035,20.177745819091797,800,0.0,0.0
2021-07-01 00:00:00-04:00,20.34994561473906,20.34994561473906,20.177742593275777,20.215177536010742,2300,0.0,0.0
2021-07-02 00:00:00-04:00,20.215179372056625,20.215179372056625,20.02800178527832,20.02800178527832,1800,0.0,0.0
2021-07-06 00:00:00-04:00,20.327482223510742,20.364918591408113,20.14779194175761,20.327482223510742,1400,0.0,0.0
2021-07-07 00:00:00-04:00,20.25261037236068,20.305021286010742,20.25261037236068,20.305021286010742,1300,0.0,0.0
2021-07-08 00:00:00-04:00,20.305021286010742,20.305021286010742,20.305021286010742,20.305021286010742,0,0.0,0.0
2021-07-09 00:00:00-04:00,20.252615384582906,20.361927032470703,20.252615384582906,20.361927032470703,500,0.0,0.0
2021-07-12 00:00:00-04:00,20.361927032470703,20.361927032470703,20.361927032470703,20.361927032470703,0,0.0,0.0
2021-07-13 00:00:00-04:00,20.357433480825446,20.357433480825446,20.252613067626953,20.252613067626953,1400,0.0,0.0
2021-07-14 00:00:00-04:00,20.252613067626953,20.252613067626953,20.252613067626953,20.252613067626953,0,0.0,0.0
2021-07-15 00:00:00-04:00,20.252613067626953,20.35518715570779,20.252613067626953,20.252613067626953,10500,0.0,0.0
2021-07-16 00:00:00-04:00,20.252613067626953,20.252613067626953,20.252613067626953,20.252613067626953,0,0.0,0.0
2021-07-19 00:00:00-04:00,20.252613067626953,20.252613067626953,20.252613067626953,20.252613067626953,0,0.0,0.0
2021-07-20 00:00:00-04:00,20.252613067626953,20.252613067626953,20.252613067626953,20.252613067626953,100,0.0,0.0
2021-07-21 00:00:00-04:00,20.357434551459114,20.357434551459114,20.290050506591797,20.290050506591797,1600,0.0,0.0
2021-07-22 00:00:00-04:00,20.357439041137695,20.357439041137695,20.320752386315892,20.357439041137695,2500,0.0,0.0
2021-07-23 00:00:00-04:00,20.357433480825446,20.357433480825446,20.225660022318195,20.252613067626953,9700,0.0,0.0
2021-07-26 00:00:00-04:00,20.263843536376953,20.263843536376953,20.263843536376953,20.263843536376953,200,0.0,0.0
2021-07-27 00:00:00-04:00,20.155286861952614,20.357439041137695,20.155286861952614,20.357439041137695,1300,0.0,0.0
2021-07-28 00:00:00-04:00,20.34994727669034,20.34994727669034,20.290050506591797,20.290050506591797,800,0.0,0.0
2021-07-29 00:00:00-04:00,20.290050506591797,20.290050506591797,20.290050506591797,20.290050506591797,0,0.0,0.0
2021-07-30 00:00:00-04:00,20.050462167580978,20.357433273573143,20.050462167580978,20.342458724975586,4400,0.0,0.0
2021-08-02 00:00:00-04:00,20.258601591461847,20.327482223510742,20.258601591461847,20.327482223510742,300,0.0,0.0
2021-08-03 00:00:00-04:00,20.327482223510742,20.327482223510742,20.327482223510742,20.327482223510742,0,0.0,0.0
2021-08-04 00:00:00-04:00,20.25261859930916,20.357439041137695,20.251870300082743,20.357439041137695,9900,0.0,0.0
2021-08-05 00:00:00-04:00,20.252613067626953,20.252613067626953,20.087897315531563,20.252613067626953,43200,0.0,0.0
2021-08-06 00:00:00-04:00,20.32748438332543,20.32748438332543,20.252613067626953,20.252613067626953,3300,0.0,0.0
2021-08-09 00:00:00-04:00,20.282563546501628,20.316255569458008,20.252614446961882,20.316255569458008,25800,0.0,0.0
