Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,18.11765733006937,18.18898696280775,18.11765733006937,18.174720764160156,910400,0.0,0.0
2020-01-31 00:00:00-05:00,18.18898404422672,18.388706711747023,18.167584749689034,18.3173770904541,350000,0.0,0.0
2020-02-03 00:00:00-05:00,18.317372888412997,18.39583558988565,18.188979871639226,18.310239791870117,173300,0.0,0.0
2020-02-04 00:00:00-05:00,18.31023994722476,18.46716399100244,18.29597375401795,18.43863296508789,96700,0.0,0.0
2020-02-05 00:00:00-05:00,18.43863296508789,18.54562669314081,18.388702649363132,18.43863296508789,21500,0.0,0.0
2020-02-06 00:00:00-05:00,18.49569740837009,18.502830505371094,18.40296850785618,18.502830505371094,18600,0.0,0.0
2020-02-07 00:00:00-05:00,18.524233667152817,18.524233667152817,18.3673095703125,18.3673095703125,40400,0.0,0.0
2020-02-10 00:00:00-05:00,18.47429708760584,18.48856328081265,18.43863296508789,18.43863296508789,2700,0.0,0.0
2020-02-11 00:00:00-05:00,18.509966378261883,18.509966378261883,18.402971267700195,18.402971267700195,19000,0.0,0.0
2020-02-12 00:00:00-05:00,18.402971267700195,18.43863675805387,18.338774745562922,18.402971267700195,24500,0.0,0.0
2020-02-13 00:00:00-05:00,18.43863803951711,18.48500249994949,18.313810855352916,18.345909118652344,49800,0.0,0.0
2020-02-14 00:00:00-05:00,18.431501242768366,18.467165367945498,18.295975118196772,18.30310821533203,43800,0.0,0.0
2020-02-18 00:00:00-05:00,18.359463714791772,18.374442814692767,18.303113184473943,18.324512481689453,15900,0.0,0.0
2020-02-19 00:00:00-05:00,18.345908122671652,18.345908122671652,18.2745798618781,18.3173770904541,77400,0.0,0.0
2020-02-20 00:00:00-05:00,18.417236579173057,18.417236579173057,18.260312510652735,18.295976638793945,22000,0.0,0.0
2020-02-21 00:00:00-05:00,18.367305232143153,18.38157142680443,18.260311493181966,18.26958465576172,8000,0.0,0.0
2020-02-24 00:00:00-05:00,18.18898407046048,18.18898407046048,17.832337323980866,17.97499656677246,82300,0.0,0.0
2020-02-25 00:00:00-05:00,18.01779235956165,18.072715714694745,17.868000030517578,17.868000030517578,26100,0.0,0.0
2020-02-26 00:00:00-05:00,17.875133128138653,17.961441840704634,17.868000030517578,17.868000030517578,25000,0.0,0.0
2020-02-27 00:00:00-05:00,17.832335789491164,17.896532307173274,17.689676558975535,17.775272369384766,55200,0.0,0.0
2020-02-28 00:00:00-05:00,17.761009909560645,17.761009909560645,17.40436311876425,17.475692749023438,73900,0.0,0.0
2020-03-02 00:00:00-05:00,17.753874715747592,17.982128417246255,17.562712308767434,17.689678192138672,47900,0.0,0.0
2020-03-03 00:00:00-05:00,17.825205234536696,18.110522375766887,17.761008707697474,17.832338333129883,39000,0.0,0.0
2020-03-04 00:00:00-05:00,17.979985008445865,18.005663066971994,17.95715855586817,17.960725784301758,25800,0.0,0.0
2020-03-05 00:00:00-05:00,17.896532558152664,18.010659399965974,17.739608490784185,17.82520294189453,29500,0.0,0.0
2020-03-06 00:00:00-05:00,17.69681218085825,17.91793415574866,17.654014949798583,17.832338333129883,24700,0.0,0.0
2020-03-09 00:00:00-04:00,17.475686192512512,17.661142617407222,17.099067409802956,17.11903953552246,15800,0.0,0.0
