Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-26 00:00:00-04:00,42.69486486008214,42.790610195065305,42.69486486008214,42.757015228271484,1100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,42.757015228271484,42.757015228271484,42.757015228271484,42.757015228271484,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,42.55543899536133,42.55543899536133,42.55543899536133,42.55543899536133,200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,42.47145424215827,42.49664885932095,42.47145424215827,42.479854583740234,800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,42.479854583740234,42.479854583740234,42.479854583740234,42.479854583740234,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,42.68142151248808,42.836795806884766,42.68142151248808,42.836795806884766,1100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,42.51344680786133,42.51344680786133,42.51344680786133,42.51344680786133,100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,42.63103074293022,42.68142318725586,42.63103074293022,42.68142318725586,4300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,42.68142318725586,42.68142318725586,42.68142318725586,42.68142318725586,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.68142318725586,42.68142318725586,42.68142318725586,42.68142318725586,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,42.269893646240234,42.269893646240234,42.269893646240234,42.269893646240234,300,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,42.269893646240234,42.269893646240234,42.269893646240234,42.269893646240234,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,42.269893646240234,42.269893646240234,42.269893646240234,42.269893646240234,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,42.0137417576205,42.08260726928711,42.0137417576205,42.08260726928711,400,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,42.08512496948242,42.08512496948242,42.08512496948242,42.08512496948242,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,42.286685943603516,42.286685943603516,42.286685943603516,42.286685943603516,100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,42.286685943603516,42.286685943603516,42.286685943603516,42.286685943603516,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,42.11032456266702,42.21110625453685,42.11032456266702,42.16071701049805,5800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,42.16071701049805,42.16071701049805,42.16071701049805,42.16071701049805,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,42.16071701049805,42.16071701049805,42.16071701049805,42.16071701049805,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,42.88298416137695,42.88298416137695,42.88298416137695,42.88298416137695,400,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,42.99217164713774,43.09295654296875,42.99217164713774,43.09295654296875,700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,43.27267837524414,43.27267837524414,43.27267837524414,43.27267837524414,200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,43.27267837524414,43.27267837524414,43.27267837524414,43.27267837524414,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,43.27267837524414,43.27267837524414,43.27267837524414,43.27267837524414,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,43.15174102783203,43.15174102783203,43.15174102783203,43.15174102783203,200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,43.15174102783203,43.15174102783203,43.15174102783203,43.15174102783203,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,43.47927865727312,43.54646536800284,43.47927865727312,43.521270751953125,900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,43.521270751953125,43.521270751953125,43.521270751953125,43.521270751953125,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,43.12654185579833,43.253360748291016,43.12654185579833,43.253360748291016,1600,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,43.253360748291016,43.253360748291016,43.253360748291016,43.253360748291016,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,43.38689940938645,43.39529654782829,43.37010192871094,43.37010192871094,1600,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,43.74803260508256,43.74803260508256,43.7396354675293,43.7396354675293,500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,43.7396354675293,43.7396354675293,43.7396354675293,43.7396354675293,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,43.521272314635176,43.521272314635176,43.38689568455932,43.41209030151367,1800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,43.512882232666016,43.512882232666016,43.512882232666016,43.512882232666016,600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,43.64726008257811,43.80683135986328,43.64726008257811,43.80683135986328,500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,44.016795947005505,44.016795947005505,43.93281173706055,43.93281173706055,2900,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,43.93281173706055,43.93281173706055,43.93281173706055,43.93281173706055,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,43.93281173706055,43.93281173706055,43.93281173706055,43.93281173706055,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,43.93281173706055,43.93281173706055,43.93281173706055,43.93281173706055,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,43.55486568024198,43.55486568024198,43.52463150024414,43.52463150024414,300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,43.28611933669274,43.28611933669274,43.08455276489258,43.08455276489258,3000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,42.83259582519531,42.8409929637279,42.83259582519531,42.83259582519531,2200,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,42.60583499233127,42.60583499233127,42.429466247558594,42.429466247558594,2500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,42.353870206226155,42.44625473022461,42.353870206226155,42.44625473022461,1000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,42.748616503085486,42.86619567871094,42.748616503085486,42.86619567871094,800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,42.86619567871094,42.86619567871094,42.86619567871094,42.86619567871094,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,43.076155626138885,43.08455276489258,43.05683676055906,43.08455276489258,3000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,43.3617057800293,43.3617057800293,43.3617057800293,43.3617057800293,200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,43.3617057800293,43.3617057800293,43.3617057800293,43.3617057800293,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,43.24411938431962,43.35329818725586,43.24411938431962,43.35329818725586,300,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,43.2357292175293,43.2357292175293,43.2357292175293,43.2357292175293,200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,43.731237861435346,43.75643247946248,43.7060432434082,43.7060432434082,1600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,43.7060432434082,43.7060432434082,43.7060432434082,43.7060432434082,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,43.7060432434082,43.7060432434082,43.7060432434082,43.7060432434082,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,44.69707235409307,44.69707235409307,44.638282775878906,44.638282775878906,1400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,44.713015713866746,44.713858310874144,44.679423966252564,44.68110275268555,2200,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,44.28973823654743,44.368682861328125,44.28973823654743,44.368682861328125,400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,44.368682861328125,44.368682861328125,44.368682861328125,44.368682861328125,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,44.04198191411355,44.11756896972656,44.04198191411355,44.11756896972656,600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,44.21834738403322,44.21834738403322,44.19314956665039,44.19314956665039,500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,44.19314956665039,44.19314956665039,44.19314956665039,44.19314956665039,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,44.19314956665039,44.19314956665039,44.19314956665039,44.19314956665039,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,44.19314956665039,44.19314956665039,44.19314956665039,44.19314956665039,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,43.68925355393153,43.790035247802734,43.68925355393153,43.790035247802734,2900,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,43.790035247802734,43.790035247802734,43.790035247802734,43.790035247802734,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,43.94960403442383,43.94960403442383,43.94960403442383,43.94960403442383,300,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.277156829833984,44.277156829833984,44.277156829833984,44.277156829833984,500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,44.70547232119221,44.71387266363537,44.64668273925781,44.64668273925781,500,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.64668273925781,44.64668273925781,44.64668273925781,44.64668273925781,100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.14277648925781,44.14277648925781,44.14277648925781,44.14277648925781,200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.73067092895508,44.73067092895508,44.73067092895508,44.73067092895508,200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,44.38632548536911,44.38632548536911,44.21835708618164,44.21835708618164,700,0.0,0.0,0.0
