Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00-04:00,45000.0,45000.0,36900.0,43350.0,265,0.0,0.0
2022-05-06 00:00:00-04:00,38550.0,42690.0,38100.0,42450.0,117,0.0,0.0
2022-05-09 00:00:00-04:00,41850.0,44550.0,37800.0,39000.0,110,0.0,0.0
2022-05-10 00:00:00-04:00,39000.0,42900.0,37200.0,39000.0,75,0.0,0.0
2022-05-11 00:00:00-04:00,35700.0,37800.0,31500.0,32100.0,53,0.0,0.0
2022-05-12 00:00:00-04:00,30750.0,32100.0,27150.0,28050.0,53,0.0,0.0
2022-05-13 00:00:00-04:00,27750.0,31200.0,25050.0,27450.0,104,0.0,0.0
2022-05-16 00:00:00-04:00,28200.0,31950.0,27900.0,30300.0,72,0.0,0.0
2022-05-17 00:00:00-04:00,30450.0,31200.0,26700.0,28200.0,19,0.0,0.0
2022-05-18 00:00:00-04:00,29550.0,29985.0,24300.0,26400.0,29,0.0,0.0
2022-05-19 00:00:00-04:00,25800.0,27495.0,24300.0,26415.0,11,0.0,0.0
2022-05-20 00:00:00-04:00,26100.0,26550.0,24000.0,24300.0,11,0.0,0.0
2022-05-23 00:00:00-04:00,23850.0,26850.0,22800.0,26550.0,17,0.0,0.0
2022-05-24 00:00:00-04:00,24600.0,26250.0,24300.0,25650.0,9,0.0,0.0
2022-05-25 00:00:00-04:00,25500.0,28350.0,23700.0,28050.0,29,0.0,0.0
2022-05-26 00:00:00-04:00,27300.0,29550.0,27000.0,29100.0,16,0.0,0.0
2022-05-27 00:00:00-04:00,27600.0,30150.0,27600.0,29100.0,8,0.0,0.0
2022-05-31 00:00:00-04:00,29100.0,30900.0,26400.0,28050.0,11,0.0,0.0
2022-06-01 00:00:00-04:00,27300.0,27450.0,25500.0,26850.0,3,0.0,0.0
2022-06-02 00:00:00-04:00,27000.0,27150.0,24000.0,26700.0,7,0.0,0.0
2022-06-03 00:00:00-04:00,24900.0,26850.0,24900.0,26100.0,4,0.0,0.0
2022-06-06 00:00:00-04:00,25950.0,27750.0,25050.0,26250.0,11,0.0,0.0
2022-06-07 00:00:00-04:00,25275.0,26250.0,24450.0,24900.0,4,0.0,0.0
2022-06-08 00:00:00-04:00,26100.0,27600.0,24450.0,25650.0,8,0.0,0.0
2022-06-09 00:00:00-04:00,25965.0,25965.0,24000.0,25050.0,6,0.0,0.0
2022-06-10 00:00:00-04:00,25200.0,25350.0,24135.0,24450.0,3,0.0,0.0
2022-06-13 00:00:00-04:00,24000.0,25500.0,21450.0,22950.0,14,0.0,0.0
2022-06-14 00:00:00-04:00,22950.0,24900.0,21900.0,22500.0,9,0.0,0.0
2022-06-15 00:00:00-04:00,23700.0,24075.0,21780.0,22800.0,3,0.0,0.0
2022-06-16 00:00:00-04:00,23700.0,24900.0,22800.0,23700.0,5,0.0,0.0
2022-06-17 00:00:00-04:00,24300.0,26010.0,21300.0,21750.0,9,0.0,0.0
2022-06-21 00:00:00-04:00,23250.0,27300.0,22800.0,25950.0,38,0.0,0.0
2022-06-22 00:00:00-04:00,26100.0,26100.0,23400.0,23700.0,17,0.0,0.0
2022-06-23 00:00:00-04:00,23850.0,24000.0,20700.0,21750.0,16,0.0,0.0
2022-06-24 00:00:00-04:00,21750.0,22500.0,21000.0,21750.0,8,0.0,0.0
2022-06-27 00:00:00-04:00,21750.0,21750.0,19350.0,19950.0,8,0.0,0.0
2022-06-28 00:00:00-04:00,19200.0,22200.0,19050.0,20700.0,6,0.0,0.0
2022-06-29 00:00:00-04:00,20520.0,20550.0,19050.0,19050.0,3,0.0,0.0
2022-06-30 00:00:00-04:00,19050.0,22050.0,18750.0,19350.0,36,0.0,0.0
2022-07-01 00:00:00-04:00,21000.0,21000.0,17700.0,17700.0,7,0.0,0.0
2022-07-05 00:00:00-04:00,17700.0,17700.0,15900.0,16350.0,7,0.0,0.0
2022-07-06 00:00:00-04:00,15450.0,17850.0,15450.0,17550.0,5,0.0,0.0
2022-07-07 00:00:00-04:00,17850.0,18000.0,17100.0,17700.0,1,0.0,0.0
2022-07-08 00:00:00-04:00,17250.0,18600.0,17100.0,17700.0,4,0.0,0.0
2022-07-11 00:00:00-04:00,17700.0,18750.0,17400.0,17985.0,4,0.0,0.0
2022-07-12 00:00:00-04:00,18000.0,19650.0,18000.0,19500.0,14,0.0,0.0
