Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.943981242910976,22.980988512418755,22.398136369897358,22.647930145263672,1126800,0.0,0.0
2015-03-18 00:00:00-04:00,22.615550083429422,22.88384749849291,22.35650625051711,22.72657012939453,1560000,0.0,0.0
2015-03-19 00:00:00-04:00,22.745068886700157,23.036494923441925,22.573914697008938,22.957857131958008,999200,0.0,0.0
2015-03-20 00:00:00-04:00,23.124387178407044,23.12901220442235,22.96710982483283,22.994863510131836,2139000,0.0,0.0
2015-03-23 00:00:00-04:00,23.068883147278093,23.068883147278093,22.361135727766694,22.46290397644043,1982400,0.0,0.0
2015-03-24 00:00:00-04:00,22.486026131448003,22.782077207750213,22.42589020513549,22.749696731567383,1304000,0.0,0.0
2015-03-25 00:00:00-04:00,23.10588078417771,23.10588078417771,22.111332672386354,22.12058448791504,966800,0.0,0.0
2015-03-26 00:00:00-04:00,21.949430312142823,22.213100878598507,21.74589389971852,22.12058448791504,687800,0.0,0.0
2015-03-27 00:00:00-04:00,22.083587897142312,22.597050631548424,21.93556055358444,22.5091609954834,866600,0.0,0.0
2015-03-30 00:00:00-04:00,22.638679953855497,23.105887059626713,22.634054927136713,23.064254760742188,867400,0.0,0.0
2015-03-31 00:00:00-04:00,22.976365175383947,23.249287652918223,22.73582494583875,22.939359664916992,777200,0.0,0.0
2015-04-01 00:00:00-04:00,22.916228017043725,22.916228017043725,22.375008159513545,22.57854461669922,952600,0.0,0.0
2015-04-02 00:00:00-04:00,22.61092773597544,23.39268788301727,22.486030831192902,23.355682373046875,1076000,0.0,0.0
2015-04-06 00:00:00-04:00,23.156769648172293,23.86451691789302,23.096633717173958,23.859891891479492,1371800,0.0,0.0
2015-04-07 00:00:00-04:00,23.915401569062784,23.957033866135383,23.471324910024244,23.522207260131836,964400,0.0,0.0
2015-04-08 00:00:00-04:00,23.545338970212473,23.651732231953236,23.374182981469446,23.637853622436523,1000800,0.0,0.0
2015-04-09 00:00:00-04:00,23.67023436156086,23.80438307919293,23.25853815502455,23.739622116088867,689400,0.0,0.0
2015-04-10 00:00:00-04:00,23.83675898485751,23.91539854253326,23.6378493423056,23.804378509521484,872200,0.0,0.0
2015-04-13 00:00:00-04:00,23.776632119019546,24.276218009328762,23.767380299713288,23.8737735748291,700600,0.0,0.0
2015-04-14 00:00:00-04:00,23.827507039828983,23.910771622987674,23.360301780641713,23.679481506347656,786400,0.0,0.0
2015-04-15 00:00:00-04:00,23.799757156700316,23.975538167513125,23.711865768991995,23.776628494262695,812800,0.0,0.0
2015-04-16 00:00:00-04:00,23.762751958378306,23.91077752841866,23.619353179991457,23.730371475219727,400600,0.0,0.0
2015-04-17 00:00:00-04:00,23.5268314649262,23.549960124178693,23.022618928966068,23.166019439697266,807800,0.0,0.0
2015-04-20 00:00:00-04:00,23.341801308721724,23.54533776827385,23.14289164030694,23.22615623474121,924600,0.0,0.0
2015-04-21 00:00:00-04:00,23.281674218688195,23.286299246627813,23.02262853896134,23.193782806396484,951400,0.0,0.0
2015-04-22 00:00:00-04:00,23.22615749238016,23.48982813416454,22.809836262269826,23.415815353393555,750200,0.0,0.0
2015-04-23 00:00:00-04:00,22.384265780320437,22.398142627961192,21.764407959706087,22.33338165283203,1766000,0.0,0.0
