Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,1.6399999856948853,1.9700000286102295,1.1100000143051147,1.5499999523162842,1616200,0.0,0.0
2024-10-30 00:00:00-04:00,1.600000023841858,1.75,1.399999976158142,1.6799999475479126,4528600,0.0,0.0
2024-10-31 00:00:00-04:00,1.4299999475479126,1.5099999904632568,1.2799999713897705,1.3799999952316284,478100,0.0,0.0
2024-11-01 00:00:00-04:00,1.309999942779541,1.350000023841858,1.1200000047683716,1.1699999570846558,531600,0.0,0.0
2024-11-04 00:00:00-05:00,1.059999942779541,1.2380000352859497,1.0,1.0499999523162842,322800,0.0,0.0
2024-11-05 00:00:00-05:00,1.0700000524520874,1.159999966621399,1.0,1.059999942779541,229100,0.0,0.0
2024-11-06 00:00:00-05:00,1.0789999961853027,1.1100000143051147,1.0,1.0099999904632568,102100,0.0,0.0
2024-11-07 00:00:00-05:00,1.059999942779541,1.2799999713897705,1.059999942779541,1.2029999494552612,400400,0.0,0.0
2024-11-08 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.1859999895095825,1.2039999961853027,134600,0.0,0.0
2024-11-11 00:00:00-05:00,1.25,1.25,1.0700000524520874,1.100000023841858,121400,0.0,0.0
2024-11-12 00:00:00-05:00,1.0700000524520874,1.1490000486373901,0.9800000190734863,1.0800000429153442,136400,0.0,0.0
2024-11-13 00:00:00-05:00,1.0700000524520874,1.0700000524520874,0.9409999847412109,0.9800000190734863,73900,0.0,0.0
2024-11-14 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.800000011920929,0.8199999928474426,118200,0.0,0.0
2024-11-15 00:00:00-05:00,0.8059999942779541,0.8889999985694885,0.7699999809265137,0.8119999766349792,152900,0.0,0.0
2024-11-18 00:00:00-05:00,0.8880000114440918,1.0299999713897705,0.8410000205039978,1.0,134200,0.0,0.0
2024-11-19 00:00:00-05:00,0.9990000128746033,1.059000015258789,0.9520000219345093,0.9700000286102295,28700,0.0,0.0
2024-11-20 00:00:00-05:00,1.0,1.0,0.9330000281333923,0.9449999928474426,14200,0.0,0.0
2024-11-21 00:00:00-05:00,0.949999988079071,0.9700000286102295,0.8600000143051147,0.9200000166893005,43400,0.0,0.0
2024-11-22 00:00:00-05:00,0.9290000200271606,1.0,0.8799999952316284,0.9359999895095825,74800,0.0,0.0
2024-11-25 00:00:00-05:00,0.9700000286102295,1.059999942779541,0.9300000071525574,0.968999981880188,150400,0.0,0.0
2024-11-26 00:00:00-05:00,1.0,1.0,0.9279999732971191,0.9279999732971191,43700,0.0,0.0
2024-11-27 00:00:00-05:00,0.9700000286102295,1.0390000343322754,0.9100000262260437,0.9100000262260437,35100,0.0,0.0
2024-11-29 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.9150000214576721,0.9380000233650208,14500,0.0,0.0
2024-12-02 00:00:00-05:00,0.9300000071525574,1.2300000190734863,0.9300000071525574,1.2200000286102295,1258000,0.0,0.0
2024-12-03 00:00:00-05:00,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.1699999570846558,217800,0.0,0.0
2024-12-04 00:00:00-05:00,1.1200000047683716,1.1200000047683716,0.9639999866485596,1.0299999713897705,111700,0.0,0.0
2024-12-05 00:00:00-05:00,0.9700000286102295,1.0700000524520874,0.9279999732971191,0.9900000095367432,103700,0.0,0.0
2024-12-06 00:00:00-05:00,0.9900000095367432,1.0399999618530273,0.9200000166893005,1.0399999618530273,64300,0.0,0.0
2024-12-09 00:00:00-05:00,1.0299999713897705,1.0499999523162842,0.9739999771118164,1.0199999809265137,37900,0.0,0.0
2024-12-10 00:00:00-05:00,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.100000023841858,74800,0.0,0.0
2024-12-11 00:00:00-05:00,1.0700000524520874,1.1100000143051147,0.9520000219345093,0.9520000219345093,114200,0.0,0.0
2024-12-12 00:00:00-05:00,0.9649999737739563,1.0959999561309814,0.9520000219345093,1.0399999618530273,92900,0.0,0.0
2024-12-13 00:00:00-05:00,1.0099999904632568,1.0399999618530273,0.9700000286102295,0.9909999966621399,24800,0.0,0.0
2024-12-16 00:00:00-05:00,1.0420000553131104,1.0420000553131104,0.9399999976158142,1.0,25400,0.0,0.0
2024-12-17 00:00:00-05:00,1.2100000381469727,1.3700000047683716,1.0199999809265137,1.0499999523162842,7868400,0.0,0.0
2024-12-18 00:00:00-05:00,2.4800000190734863,4.800000190734863,2.4100000858306885,3.2899999618530273,137323800,0.0,0.0
2024-12-19 00:00:00-05:00,2.4600000381469727,3.059999942779541,1.5950000286102295,2.3299999237060547,3585900,0.0,0.0
2024-12-20 00:00:00-05:00,2.0,2.190000057220459,1.2599999904632568,1.5700000524520874,1378000,0.0,0.0
2024-12-23 00:00:00-05:00,1.5499999523162842,1.6799999475479126,1.350000023841858,1.6200000047683716,383800,0.0,0.0
2024-12-24 00:00:00-05:00,1.649999976158142,2.190000057220459,1.649999976158142,2.0799999237060547,713500,0.0,0.0
2024-12-26 00:00:00-05:00,2.0799999237060547,2.0999999046325684,1.7100000381469727,1.7699999809265137,319800,0.0,0.0
2024-12-27 00:00:00-05:00,1.850000023841858,1.940000057220459,1.600000023841858,1.6399999856948853,227500,0.0,0.0
2024-12-30 00:00:00-05:00,2.640000104904175,2.799999952316284,2.0199999809265137,2.1600000858306885,17216900,0.0,0.0
2024-12-31 00:00:00-05:00,1.9600000381469727,2.319999933242798,1.8799999952316284,2.1700000762939453,783000,0.0,0.0
2025-01-02 00:00:00-05:00,2.049999952316284,2.049999952316284,1.7309999465942383,1.8300000429153442,315200,0.0,0.0
2025-01-03 00:00:00-05:00,1.7999999523162842,1.9800000190734863,1.7300000190734863,1.940000057220459,201300,0.0,0.0
2025-01-06 00:00:00-05:00,1.809999942779541,2.0,1.5700000524520874,1.8700000047683716,556600,0.0,0.0
2025-01-07 00:00:00-05:00,1.7699999809265137,1.8009999990463257,1.5,1.590000033378601,310500,0.0,0.0
2025-01-08 00:00:00-05:00,1.590000033378601,1.590000033378601,1.4500000476837158,1.5399999618530273,172200,0.0,0.0
2025-01-10 00:00:00-05:00,1.5399999618530273,1.5700000524520874,1.440000057220459,1.4700000286102295,88900,0.0,0.0
2025-01-13 00:00:00-05:00,1.4700000286102295,1.5,1.3700000047683716,1.4800000190734863,84900,0.0,0.0
2025-01-14 00:00:00-05:00,1.4800000190734863,1.5,1.3899999856948853,1.4500000476837158,74900,0.0,0.0
2025-01-15 00:00:00-05:00,1.409999966621399,1.4800000190734863,1.350000023841858,1.3949999809265137,113400,0.0,0.0
2025-01-16 00:00:00-05:00,1.3600000143051147,1.4900000095367432,1.350000023841858,1.4600000381469727,98000,0.0,0.0
2025-01-17 00:00:00-05:00,1.399999976158142,1.6299999952316284,1.399999976158142,1.5399999618530273,172000,0.0,0.0
2025-01-21 00:00:00-05:00,1.4700000286102295,1.600000023841858,1.409999966621399,1.4500000476837158,123200,0.0,0.0
2025-01-22 00:00:00-05:00,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.4800000190734863,113400,0.0,0.0
2025-01-23 00:00:00-05:00,1.4800000190734863,1.7000000476837158,1.350000023841858,1.399999976158142,1683800,0.0,0.0
2025-01-24 00:00:00-05:00,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.440000057220459,124500,0.0,0.0
2025-01-27 00:00:00-05:00,1.4299999475479126,1.4700000286102295,1.350000023841858,1.3799999952316284,52700,0.0,0.0
2025-01-28 00:00:00-05:00,1.350000023841858,1.4700000286102295,1.350000023841858,1.4299999475479126,74400,0.0,0.0
2025-01-29 00:00:00-05:00,1.3799999952316284,1.399999976158142,1.25,1.2999999523162842,145200,0.0,0.0
2025-01-30 00:00:00-05:00,1.3200000524520874,1.3700000047683716,1.25,1.3200000524520874,960500,0.0,0.0
2025-01-31 00:00:00-05:00,1.25,1.2640000581741333,1.090000033378601,1.149999976158142,249100,0.0,0.0
2025-02-03 00:00:00-05:00,1.100000023841858,1.25,1.059999942779541,1.2300000190734863,178700,0.0,0.0
2025-02-04 00:00:00-05:00,1.190000057220459,1.2699999809265137,1.128999948501587,1.190000057220459,95500,0.0,0.0
2025-02-05 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1699999570846558,52200,0.0,0.0
2025-02-06 00:00:00-05:00,1.1200000047683716,1.159999966621399,1.0199999809265137,1.0820000171661377,104300,0.0,0.0
2025-02-07 00:00:00-05:00,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1200000047683716,60700,0.0,0.0
2025-02-10 00:00:00-05:00,1.0099999904632568,1.090000033378601,1.0,1.0199999809265137,126800,0.0,0.0
2025-02-11 00:00:00-05:00,1.0199999809265137,1.100000023841858,1.0,1.100000023841858,66800,0.0,0.0
2025-02-12 00:00:00-05:00,1.0499999523162842,1.1299999952316284,1.0399999618530273,1.0700000524520874,58900,0.0,0.0
2025-02-13 00:00:00-05:00,1.1399999856948853,1.1610000133514404,1.100000023841858,1.1200000047683716,61200,0.0,0.0
2025-02-14 00:00:00-05:00,1.1200000047683716,1.2000000476837158,1.065999984741211,1.1260000467300415,58300,0.0,0.0
2025-02-18 00:00:00-05:00,1.090000033378601,1.100000023841858,1.0199999809265137,1.0299999713897705,62700,0.0,0.0
2025-02-19 00:00:00-05:00,1.0499999523162842,1.1269999742507935,1.0299999713897705,1.0800000429153442,71200,0.0,0.0
2025-02-20 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.0750000476837158,95400,0.0,0.0
2025-02-21 00:00:00-05:00,1.0700000524520874,1.0759999752044678,1.0299999713897705,1.0399999618530273,22000,0.0,0.0
2025-02-24 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.8500000238418579,0.949999988079071,173700,0.0,0.0
2025-02-25 00:00:00-05:00,0.921999990940094,0.9399999976158142,0.8299999833106995,0.871999979019165,116300,0.0,0.0
2025-02-26 00:00:00-05:00,0.8799999952316284,0.9300000071525574,0.8539999723434448,0.8790000081062317,94300,0.0,0.0
2025-02-27 00:00:00-05:00,0.8799999952316284,0.9169999957084656,0.8600000143051147,0.8809999823570251,34800,0.0,0.0
