Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.616598994044615,16.84764181130124,16.459489807801436,16.83839988708496,538900,0.0,0.0
2015-03-18 00:00:00-04:00,16.77370830853907,17.559254245761228,16.55190741380284,17.53152847290039,404800,0.0,0.0
2015-03-19 00:00:00-04:00,17.439110275668856,17.439110275668856,16.662806373122024,17.180341720581055,416700,0.0,0.0
2015-03-20 00:00:00-04:00,17.32821269286769,17.854990076696158,16.2561740752863,17.707122802734375,1445000,0.0,0.0
2015-03-23 00:00:00-04:00,17.707119761479714,17.956646404452076,17.494560812006956,17.845745086669922,450600,0.0,0.0
2015-03-24 00:00:00-04:00,17.873471838958377,17.9381635434209,17.69787881061957,17.771812438964844,244300,0.0,0.0
2015-03-25 00:00:00-04:00,17.77181216593646,17.919679420355322,17.235792927988896,17.374418258666992,449000,0.0,0.0
2015-03-26 00:00:00-04:00,17.392900387519713,17.679392944307747,16.912330976786116,17.16185760498047,481500,0.0,0.0
2015-03-27 00:00:00-04:00,17.152618226647174,17.42062874025449,16.949301182429657,17.28200340270996,341000,0.0,0.0
2015-03-30 00:00:00-04:00,17.318966542661432,17.596218935737248,17.318966542661432,17.52228355407715,248200,0.0,0.0
2015-03-31 00:00:00-04:00,17.476079120407263,17.586980451865767,17.050961169036192,17.485321044921875,834500,0.0,0.0
2015-04-01 00:00:00-04:00,17.503804110843944,18.196932553978183,17.48532026264167,18.104515075683594,913000,0.0,0.0
2015-04-02 00:00:00-04:00,18.178446680508173,20.322523477029637,18.021337513726,19.518495559692383,2347000,0.0,0.0
2015-04-06 00:00:00-04:00,19.407593592071827,19.860437231027518,19.305934204425018,19.398351669311523,582200,0.0,0.0
2015-04-07 00:00:00-04:00,19.3521464334006,19.573947321471604,19.29669488934527,19.305936813354492,329300,0.0,0.0
2015-04-08 00:00:00-04:00,19.268968465919198,19.398351860404944,18.945508216988284,19.185792922973633,670600,0.0,0.0
2015-04-09 00:00:00-04:00,19.232001708127367,19.472286425777288,18.945509136694113,19.259727478027344,548100,0.0,0.0
2015-04-10 00:00:00-04:00,19.43531966904791,19.453801752145544,18.91778256254995,19.26896858215332,410900,0.0,0.0
2015-04-13 00:00:00-04:00,19.22275912182011,19.463043831182436,18.954750406230662,19.20427703857422,319000,0.0,0.0
2015-04-14 00:00:00-04:00,19.204275649624172,19.453800501204263,19.13034203383814,19.324417114257812,680900,0.0,0.0
2015-04-15 00:00:00-04:00,19.426078594725933,19.69408731987282,19.324419201023684,19.63863754272461,720800,0.0,0.0
2015-04-16 00:00:00-04:00,19.62939445016952,19.740295760576632,19.324418049945624,19.398351669311523,247700,0.0,0.0
2015-04-17 00:00:00-04:00,19.21352163028042,19.518498080155503,19.010202821885827,19.342905044555664,284300,0.0,0.0
2015-04-20 00:00:00-04:00,19.463042816318925,19.481526661317584,19.29669173676395,19.426076889038086,654300,0.0,0.0
2015-04-21 00:00:00-04:00,19.43532198676682,19.546221549443942,19.074894001274263,19.305936813354492,476100,0.0,0.0
2015-04-22 00:00:00-04:00,19.241244841920615,19.389112098589774,18.80688499579456,18.90854263305664,621100,0.0,0.0
2015-04-23 00:00:00-04:00,18.788401769337984,19.583189622254782,18.58508472537367,19.407596588134766,313700,0.0,0.0
2015-04-24 00:00:00-04:00,19.481529343789347,19.915889184767305,19.481529343789347,19.56470489501953,142200,0.0,0.0
2015-04-27 00:00:00-04:00,19.592431877782424,20.100725377647702,19.250487727946574,19.278213500976562,303900,0.0,0.0
2015-04-28 00:00:00-04:00,19.35214354107572,19.721811632611026,19.342901618447772,19.444561004638672,280900,0.0,0.0
2015-04-29 00:00:00-04:00,19.296694714357795,19.490771591357966,19.04716981923865,19.056411743164062,310300,0.0,0.0
2015-04-30 00:00:00-04:00,18.908542122429424,19.232002398676904,18.169205859049498,18.40949058532715,785500,0.0,0.0
2015-05-01 00:00:00-04:00,18.46493992376564,18.89005958710183,18.43721591624842,18.5203914642334,382400,0.0,0.0
2015-05-04 00:00:00-04:00,18.585082998359315,18.732950246177705,18.113755484919448,18.1414794921875,541600,0.0,0.0
2015-05-05 00:00:00-04:00,18.15996514133574,18.437217580551767,17.58697993984621,17.744089126586914,1138500,0.0,0.0
2015-05-06 00:00:00-04:00,17.882713097781156,17.882713097781156,17.55001090124228,17.71636199951172,432700,0.0,0.0
2015-05-07 00:00:00-04:00,17.707119007229462,19.25972681374504,17.448350451904673,19.20427703857422,1910500,0.0,0.0
2015-05-08 00:00:00-04:00,19.925130000274986,20.09148109348267,19.389110790337238,19.555461883544922,1209700,0.0,0.0
2015-05-11 00:00:00-04:00,19.45380098051815,19.869678681259003,19.39835120799153,19.657119750976562,454000,0.0,0.0
2015-05-12 00:00:00-04:00,19.59243150004389,19.731056837087493,18.963994758548314,19.17655372619629,427500,0.0,0.0
2015-05-13 00:00:00-04:00,19.195036153460794,19.250485931629765,18.79764225736374,18.917783737182617,449100,0.0,0.0
2015-05-14 00:00:00-04:00,18.98247660680465,19.176551705673763,18.825367437984443,19.09337615966797,276000,0.0,0.0
2015-05-15 00:00:00-04:00,19.10262062704711,19.268971741214216,18.927027588457737,19.21352195739746,268400,0.0,0.0
2015-05-18 00:00:00-04:00,19.130340017099794,19.25048146906801,19.01943872375384,19.241239547729492,323500,0.0,0.0
2015-05-19 00:00:00-04:00,19.213520817095652,19.213520817095652,18.280107658445953,18.59432601928711,413800,0.0,0.0
2015-05-20 00:00:00-04:00,18.649774820215534,18.668258666992188,18.44645603110563,18.668258666992188,281700,0.0,0.0
2015-05-21 00:00:00-04:00,18.622048870687525,18.769916118043245,18.298588606078155,18.354040145874023,248900,0.0,0.0
2015-05-22 00:00:00-04:00,18.344799650181134,18.354041574199655,17.882714025555494,18.169206619262695,451600,0.0,0.0
2015-05-26 00:00:00-04:00,18.0952763095416,18.24314359553179,17.73485002028014,17.818025588989258,371200,0.0,0.0
2015-05-27 00:00:00-04:00,17.89195622489588,17.919680234661303,17.540770157654944,17.808780670166016,495400,0.0,0.0
2015-05-28 00:00:00-04:00,17.679394210279618,18.086030030227374,17.494561028642764,18.012096405029297,425700,0.0,0.0
2015-05-29 00:00:00-04:00,18.021340300698004,18.159965642775386,17.707121918540278,17.86423110961914,411800,0.0,0.0
2015-06-01 00:00:00-04:00,18.01209837619726,18.049066074200223,17.67015598325418,17.86423110961914,239900,0.0,0.0
2015-06-02 00:00:00-04:00,17.86423033720438,18.409491520153985,17.86423033720438,18.104515075683594,273500,0.0,0.0
2015-06-03 00:00:00-04:00,18.196929931640625,18.483422486622647,18.141478395024855,18.196929931640625,160500,0.0,0.0
2015-06-04 00:00:00-04:00,18.132244012397692,18.132244012397692,17.68864039171002,17.818025588989258,235300,0.0,0.0
2015-06-05 00:00:00-04:00,17.818019955844086,18.002853123538504,17.596219096980864,17.9843692779541,175400,0.0,0.0
2015-06-08 00:00:00-04:00,18.02148798714126,18.02148798714126,17.81733170664582,17.854450225830078,162500,0.08,0.0
2015-06-09 00:00:00-04:00,17.845170051834714,18.058606403408028,17.668853989226914,17.770931243896484,180400,0.0,0.0
2015-06-10 00:00:00-04:00,17.91941161703998,18.132849771447905,17.74309552730235,17.993650436401367,280500,0.0,0.0
2015-06-11 00:00:00-04:00,17.975093402573084,18.132851126756492,17.84517413148526,18.02149200439453,213200,0.0,0.0
2015-06-12 00:00:00-04:00,18.021490657409288,18.08644940310137,17.798774199325127,17.993650436401367,177100,0.0,0.0
2015-06-15 00:00:00-04:00,17.8915757897256,17.8915757897256,17.520379868491766,17.73381805419922,183300,0.0,0.0
2015-06-16 00:00:00-04:00,17.752373175497684,17.882292432077836,17.59461546893058,17.705974578857422,158300,0.0,0.0
2015-06-17 00:00:00-04:00,17.79877269176104,18.411243342114215,17.418298553511125,17.483257293701172,267700,0.0,0.0
2015-06-18 00:00:00-04:00,17.622457862105595,17.733816985765202,17.353342782417478,17.49254035949707,353400,0.0,0.0
2015-06-19 00:00:00-04:00,17.492539187616785,17.57605808226799,17.15846360901196,17.167743682861328,655400,0.0,0.0
2015-06-22 00:00:00-04:00,17.325501879408385,17.334781953515442,16.94502769098483,17.056385040283203,351300,0.0,0.0
2015-06-23 00:00:00-04:00,17.084223890850208,17.36261901173594,16.94502633040734,17.32550048828125,259900,0.0,0.0
2015-06-24 00:00:00-04:00,17.325500303157906,17.418299265792594,17.102783854830445,17.158462524414062,214200,0.0,0.0
2015-06-25 00:00:00-04:00,17.26054238420022,17.26054238420022,16.79654931887222,16.917186737060547,354600,0.0,0.0
2015-06-26 00:00:00-04:00,17.000707808223375,17.03782810780143,16.703752491572132,16.935749053955078,684700,0.0,0.0
2015-06-29 00:00:00-04:00,16.80582524512795,16.87078397504404,16.24903335014443,16.351112365722656,363800,0.0,0.0
2015-06-30 00:00:00-04:00,16.46247443764547,16.555273408611654,16.156239072452255,16.425355911254883,406600,0.0,0.0
2015-07-01 00:00:00-04:00,16.527435527249462,16.675913193828297,16.230480194091797,16.230480194091797,346400,0.0,0.0
2015-07-02 00:00:00-04:00,16.202638886063028,16.443915520642722,16.128400057730296,16.22119903564453,270100,0.0,0.0
2015-07-06 00:00:00-04:00,16.03560067023064,16.295435649081462,15.95208177845915,16.267597198486328,363500,0.0,0.0
2015-07-07 00:00:00-04:00,16.286156490046174,16.33255686029859,15.562328414039854,16.109840393066406,363600,0.0,0.0
2015-07-08 00:00:00-04:00,15.914960485112015,16.3139947718571,15.367448571204987,15.571606636047363,526000,0.0,0.0
2015-07-09 00:00:00-04:00,15.738643819358062,15.979920424087904,15.469528763693319,15.673685073852539,254300,0.0,0.0
2015-07-10 00:00:00-04:00,15.924243486570163,16.063441066384183,15.68296685556234,15.97064208984375,301200,0.0,0.0
2015-07-13 00:00:00-04:00,16.0634413818322,16.703752385542796,15.952084023791492,16.304718017578125,483400,0.0,0.0
2015-07-14 00:00:00-04:00,16.35111565445634,16.35111565445634,16.08199883925577,16.313995361328125,239500,0.0,0.0
2015-07-15 00:00:00-04:00,16.25831741536606,16.30471601384876,15.655126785125576,15.757204055786133,188700,0.0,0.0
2015-07-16 00:00:00-04:00,15.850003022744609,15.93352191600793,15.62728656404011,15.757204055786133,158900,0.0,0.0
2015-07-17 00:00:00-04:00,15.822162844443062,15.822162844443062,15.4880890404795,15.682965278625488,258700,0.0,0.0
2015-07-20 00:00:00-04:00,15.664406057751782,15.664406057751782,15.200412964252113,15.293211936950684,450300,0.0,0.0
2015-07-21 00:00:00-04:00,15.274648833072856,15.580885914725336,15.256090458118365,15.515925407409668,612700,0.0,0.0
2015-07-22 00:00:00-04:00,15.497370150608246,15.8221639025726,15.32105227811817,15.534488677978516,528300,0.0,0.0
2015-07-23 00:00:00-04:00,15.5716082878456,15.720085930757692,14.801378966495134,14.85705852508545,528300,0.0,0.0
2015-07-24 00:00:00-04:00,14.81993829501244,15.089054229161226,14.430184061418126,14.485862731933594,364300,0.0,0.0
2015-07-27 00:00:00-04:00,14.383784042543715,14.541541744777783,14.161067598800257,14.207467079162598,320700,0.0,0.0
2015-07-28 00:00:00-04:00,14.281706644701094,14.587941992199864,13.762034030311245,14.578661918640137,848800,0.0,0.0
2015-07-29 00:00:00-04:00,14.587942181599244,14.894176648077417,14.281706830124536,14.365224838256836,427700,0.0,0.0
2015-07-30 00:00:00-04:00,14.272426886606128,14.40234526432432,14.02187020493459,14.374505043029785,415400,0.0,0.0
2015-07-31 00:00:00-04:00,14.365224381383115,14.532262162328294,14.2631462291369,14.328104972839355,273500,0.0,0.0
2015-08-03 00:00:00-04:00,14.318827201762511,14.430185438416299,13.975472417497517,14.13322925567627,311000,0.0,0.0
