Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-04 00:00:00-04:00,36.97802544906078,37.77515791233623,36.55731758752154,37.71242141723633,13500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,37.64232028726781,37.64232028726781,36.321147977919125,36.81566619873047,48500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,36.43923370552774,36.594233601967865,35.87090826009832,36.32114028930664,10800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.15876907967446,36.15876907967446,35.10330778048772,35.22140121459961,21700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,35.67900569597191,35.87828885360651,35.13282191405828,35.47455596923828,9800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,35.22140300766497,35.61701589130136,34.50545994315621,34.60879135131836,27000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,34.23973830071959,34.89958656383106,33.86331645780403,34.45895004272461,30400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,35.2952062624252,35.67901060225063,34.84202347754501,35.64948654174805,21200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,35.708527417288614,35.708527417288614,35.28781949498369,35.46495819091797,27200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,36.0259091643548,36.12112045288086,35.62734281762034,36.12112045288086,22600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,35.848764377740274,35.863526405788896,34.50545079657372,34.689971923828125,26000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,34.505452468127174,34.87449474051356,34.22497955275418,34.46116638183594,30500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,35.04425644480729,35.04425644480729,33.40054116333748,34.379981994628906,20800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,34.638296508993335,34.83019718861286,34.24415919900993,34.786651611328125,109900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,34.46854056228751,34.46854056228751,33.74964710835792,34.284019470214844,19600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,34.20283430701522,34.862682563700155,34.20283430701522,34.697349548339844,44400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,34.74163854895177,35.59781648982527,34.74163854895177,35.46791458129883,17700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,35.84875815103944,36.3240852355957,35.84875815103944,36.3240852355957,30500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,36.70493894052362,36.70493894052362,36.092330318131,36.30489730834961,27100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,36.56373092761485,36.62323388598506,35.8273974226982,36.056480407714844,38000,0.376,0.0,0.0
2022-06-02 00:00:00-04:00,36.10260144694335,36.88355948691458,35.946410406400666,36.878353118896484,28800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,36.556291860169,36.556291860169,36.043088811355354,36.17696762084961,198700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,36.734804562291636,36.79430753181456,36.184416280493345,36.333168029785156,125600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,36.07284472123781,36.59497100752429,35.90921441457994,36.53398132324219,83900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,36.5637262878562,36.69016863971937,36.231262203785235,36.31084442138672,66400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,36.258788693081215,36.49010178354008,35.59683382526103,35.6340217590332,83200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,35.23238426253334,35.26213574360766,34.57786870244269,34.652244567871094,91900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,33.729970453326466,33.822941709082336,33.097767049089576,33.23908233642578,137600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,33.37296117169484,33.43990058932936,32.91926098964498,33.23908233642578,149900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,33.70022235651675,34.36589689903838,33.40271319835082,33.982852935791016,79100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,33.24652790734105,33.24652790734105,32.42837899975401,32.77051544189453,64600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,32.904386998421245,33.26139626825807,32.599441403107036,33.053138732910156,42500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,33.640711660547986,34.00516015370114,33.529147879812335,33.819217681884766,28300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,33.47708048052726,34.13159875821735,33.47708048052726,33.75227737426758,234300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,34.0349168718265,34.2580501607774,33.64741273667255,34.05723190307617,59000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,34.54067411689248,35.06131362915039,34.496049737467885,35.06131362915039,150800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,35.217501242675866,35.23981626749787,34.76752082415122,34.89024353027344,72600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,35.06131407394823,35.18180387208312,34.086977280722756,34.11672592163086,163300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,34.20598665282055,34.272926072386056,33.9062474064094,34.19854736328125,208000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,33.9902953470265,34.15392284551405,33.3357768413027,34.03491973876953,169200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,33.89254200188556,34.01243591308594,33.53286026828441,34.01243591308594,209100,0.34,0.0,0.0
2022-07-05 00:00:00-04:00,33.74267233742152,34.59392106851533,33.38299062045822,34.51449203491211,286500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,34.56694831257196,34.82771750757846,34.334652600470115,34.649375915527344,221500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,34.86668285223139,35.20388539459753,34.806737321642146,35.1589241027832,397700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,35.00905209773406,35.271319103181035,34.84419691802684,35.17390441894531,387700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,35.14395087179466,35.14395087179466,34.72881700868673,34.829227447509766,154400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,34.90415346027558,35.039031624273086,34.39460356607472,34.551963806152344,424300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,34.094861935873496,34.70557107116073,34.00494222125672,34.51449203491211,145800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,34.424568480086776,34.72430466492314,33.98995415641976,34.656864166259766,163100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,34.98657354892265,35.12894953063733,34.829213329813406,35.07649612426758,113500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.44367891279108,35.51861441115457,34.94911605757993,35.03903579711914,122200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,35.30878225428086,35.66846391181817,35.181396251161594,35.638492584228516,208000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,35.6684687792144,35.96071284568346,35.59353616227122,35.90076446533203,139300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,35.96072369570057,36.11808395385742,35.631013221280156,36.11808395385742,142600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,35.9906817927376,36.11807066329597,35.59353380395948,35.690948486328125,232500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,36.170522219151486,36.170522219151486,35.668464597307775,35.81833267211914,142200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.968213865537884,35.968213865537884,35.31629078960412,35.45866394042969,111900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,35.81083773749083,36.4552684075358,35.668461791297545,36.380332946777344,164100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.41780340614757,36.492738875462265,36.03039717745094,36.47025680541992,286100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,36.65009853070147,36.90487340560794,36.50023045278664,36.82994079589844,783700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.83523237033597,36.978794289615365,36.63122150670886,36.759674072265625,259600,0.407,0.0,0.0
2022-08-02 00:00:00-04:00,36.58588761804739,36.89568415815841,36.54962170748098,36.691673278808594,113100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.88056828260911,37.09968849522961,36.827676898628546,37.03168487548828,258000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,36.94857188368765,37.0392424158422,36.87981020218341,37.00901794433594,157500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,36.83522736596012,36.9750133689999,36.73473374788102,36.888118743896484,166700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,37.11479365906111,37.250800872628666,36.895673488192216,36.956119537353516,111300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,36.9107929324478,36.911550994308314,36.7022509793309,36.78989791870117,131200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,37.371699270773775,37.371699270773775,37.113286694310325,37.281028747558594,177500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,37.46236783427513,37.478235245845994,37.13746204552108,37.21302032470703,666200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,37.43215379952736,37.63616466901011,37.31881346680438,37.613494873046875,533300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,37.60593451628948,37.726829507831674,37.52281866916098,37.70416259765625,273300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,37.666379596396,37.75705299947976,37.48503855495625,37.6588249206543,262900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,37.52282553804825,37.65127811140594,37.36415137304565,37.48504638671875,236300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,37.59837880350524,37.68149465471348,37.439704659760835,37.590824127197266,547700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,37.500146973868105,37.500146973868105,37.13746204552108,37.21302032470703,221700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,36.94856650102977,36.94856650102977,36.472541232428156,36.548099517822266,223100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,36.540542579128335,36.7974447688667,36.4649814160502,36.51787567138672,351900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,36.51032294158237,36.78233739990428,36.46574429948083,36.608551025390625,369800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,36.79744742407817,37.11479568481445,36.67050811978366,37.11479568481445,178800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,37.1903662463814,37.1903662463814,35.890742643055155,35.943634033203125,467800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,35.57338459425905,35.80761700603146,35.407152909235705,35.53560256958008,271000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,35.64894775643391,35.72450605140228,34.866907585818154,35.1351432800293,438400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,35.3996042643201,35.53485633728439,34.90846952583651,34.93869400024414,227700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,34.805653550902214,35.027395011661966,34.17866266771057,34.89740753173828,322800,0.546,0.0,0.0
2022-09-02 00:00:00-04:00,35.264428505409725,35.35618540860361,34.323942123722226,34.48451232910156,232900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,34.507439963110336,34.6603651604595,34.11748056402969,34.3392219543457,290800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,34.40039751858061,35.057970991163366,34.352223552331154,34.94327926635742,523700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,34.752117790205006,35.27817823230301,34.61142568061781,35.103843688964844,280700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,35.363824727967696,35.82259750366211,35.355412658965356,35.82259750366211,299800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.02903556252252,36.18960861205428,35.93728161765103,36.16666793823242,280000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,35.35618211441868,35.417350460708825,34.40804795406736,34.492156982421875,663700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,34.637429821522694,34.79035504243304,34.39275063478852,34.71389389038086,276100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,34.54567665125676,34.767418080842994,34.07161108064272,34.23982620239258,420000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,33.92633211052665,34.078493137629394,33.651067279316514,34.025733947753906,357000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,33.834574894059315,34.331581115722656,33.82081048709646,34.331581115722656,270100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,34.06396101569615,34.24747185652673,33.8154579066404,34.04102325439453,282400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,34.186305563271404,34.599202827433395,33.490498507060465,33.536376953125,348900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,33.29168893405022,33.45990402484121,33.03171697540359,33.154056549072266,405300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,32.93997558395076,32.93997558395076,32.312981748427745,32.69529342651367,372600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,32.664698919378694,33.10053384174634,32.50412585576517,32.611175537109375,303600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,32.97055705548427,33.14642007074123,32.315276054064825,32.5882453918457,2981900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,32.611182689457195,33.31463467745389,32.465902405601106,33.19229507446289,398100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,32.817625135742944,32.817625135742944,32.04382860926527,32.38179016113281,383900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,32.2594442023145,32.640227306769646,31.84654998779297,31.84654998779297,419800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,32.170645456600354,32.77254489850962,31.993163231313716,32.62592697143555,321300,0.38,0.0,0.0
2022-10-04 00:00:00-04:00,33.173805560798705,33.49018738650166,33.14293832325164,33.405303955078125,247300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,33.09664429769893,33.55192584266678,32.818844989764315,33.44389343261719,178900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,33.374443328082215,33.61366005096149,33.142944887949376,33.21239471435547,348300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,32.81113068047565,32.833508402736534,32.06261618212033,32.216949462890625,378600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,32.3095543843631,32.3095543843631,31.661356837067636,31.908288955688477,322800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,31.72308321177622,31.958440786990465,31.321817885897218,31.49158477783203,288000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,31.483870242633905,31.70765336433589,31.433713174802488,31.4722957611084,182200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,30.704496549731903,32.263257435853376,30.565596860813734,32.14750671386719,595100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,32.42529434486157,32.433009683156115,31.29094827752834,31.36811637878418,212500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,31.962303528111267,32.35971273774249,31.962303528111267,32.23238754272461,748200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,33.104367265098,33.104367265098,32.21695301069167,32.47160339355469,200600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,32.394428897205216,32.685345148702,32.193797710160396,32.40986251831055,141500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,32.26325267041416,32.865149271047756,32.17836921265041,32.29411697387695,195800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,32.201522341704525,32.94309288996004,32.13979078313074,32.90373611450195,118300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,33.04262781788228,33.30499350167612,32.678402584937,33.21239471435547,399500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,33.32043762676065,33.75257034324437,33.32043762676065,33.698551177978516,285700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,33.26641525054824,33.68311426324311,33.104366615721155,33.189247131347656,382700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,33.189246529634175,33.28184827099603,32.733964937424545,32.78026580810547,321600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,32.757107951370706,33.4979040191706,32.625923658554655,33.43617248535156,427000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.366725870611745,33.45160636979708,33.10513144296817,33.27412414550781,382900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,33.588526521754666,33.627728218628945,32.95344826515948,33.000492095947266,403200,0.681,0.0,0.0
2022-11-02 00:00:00-04:00,33.03186616867967,33.276488790465,32.13805400830584,32.15373229980469,424900,0.0,0.0,0.0
