Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,33.136658170696435,34.28054428100586,32.84843527756674,34.28054428100586,242700,0.0,0.0
2015-03-18 00:00:00-04:00,34.0913930457529,35.31634198152788,33.911256325928804,35.23527908325195,512700,0.0,0.0
2015-03-19 00:00:00-04:00,34.983094310718315,35.34337471878419,34.3706196785395,34.676856994628906,188300,0.0,0.0
2015-03-20 00:00:00-04:00,34.90202662959042,35.12720099494261,34.5597606322064,34.784934997558594,402300,0.0,0.0
2015-03-23 00:00:00-04:00,34.67686252319931,35.001114254976684,34.2895622253418,34.2895622253418,227400,0.0,0.0
2015-03-24 00:00:00-04:00,34.39764525779138,34.75792572609534,33.84822252566718,34.57778549194336,157700,0.0,0.0
2015-03-25 00:00:00-04:00,34.550765678088624,34.58679441211636,34.11843117742332,34.23551940917969,194300,0.0,0.0
2015-03-26 00:00:00-04:00,34.05538707268323,34.36162448026321,33.85723244545806,34.18148422241211,190500,0.0,0.0
2015-03-27 00:00:00-04:00,34.12742725999975,34.52373635356538,33.875233062922156,34.47869873046875,144100,0.0,0.0
2015-03-30 00:00:00-04:00,34.55075182850998,34.85698907321299,34.42465474584777,34.5867805480957,183500,0.0,0.0
2015-03-31 00:00:00-04:00,34.35259246826172,34.64982420914839,34.14543251365313,34.35259246826172,272300,0.0,0.0
2015-04-01 00:00:00-04:00,34.15445331409356,34.21750531075036,33.46992461037508,33.839210510253906,235100,0.0,0.0
2015-04-02 00:00:00-04:00,33.87523245413588,34.41564956270101,33.75814082078777,34.2445182800293,105600,0.0,0.0
2015-04-06 00:00:00-04:00,34.10041183681532,35.109192191235636,34.10041183681532,34.739906311035156,136300,0.0,0.0
2015-04-07 00:00:00-04:00,34.568780026385895,34.92905705880066,34.44268289324627,34.57778549194336,123300,0.0,0.0
2015-04-08 00:00:00-04:00,34.5147252768271,35.02812253756326,34.39763364876278,34.947059631347656,125900,0.0,0.0
2015-04-09 00:00:00-04:00,35.01011248918318,35.29833542770017,34.76692374058038,35.06415557861328,141300,0.0,0.0
2015-04-10 00:00:00-04:00,35.30734542303269,35.31635088693965,34.929050657057914,35.10018539428711,118400,0.0,0.0
2015-04-13 00:00:00-04:00,35.07315754999483,35.43343790521206,34.87500644692465,35.037132263183594,173900,0.0,0.0
2015-04-14 00:00:00-04:00,34.99209330886215,35.11819383350613,34.559758960603865,34.8299674987793,199500,0.0,0.0
2015-04-15 00:00:00-04:00,35.01009712272491,35.883774454321674,35.01009712272491,35.6315803527832,123500,0.0,0.0
2015-04-16 00:00:00-04:00,35.46946290303853,35.73967142313109,35.13620240689955,35.15421676635742,121100,0.0,0.0
2015-04-17 00:00:00-04:00,34.820961398676836,35.019115926457516,34.55075286545003,34.595787048339844,259500,0.0,0.0
2015-04-20 00:00:00-04:00,34.82095025239657,35.44243002346967,34.70385866565405,35.2532844543457,103300,0.0,0.0
2015-04-21 00:00:00-04:00,35.41543354328236,35.568553940043515,34.87501629375976,34.8840217590332,78100,0.0,0.0
2015-04-22 00:00:00-04:00,34.82997256549987,35.46947043647141,34.4787010711835,35.01011276245117,96300,0.0,0.0
2015-04-23 00:00:00-04:00,34.88401017847757,35.28932469901051,34.829967097110526,35.05514144897461,189600,0.0,0.0
2015-04-24 00:00:00-04:00,35.11819252073076,35.11819252073076,34.676849290694896,34.875003814697266,87100,0.0,0.0
2015-04-27 00:00:00-04:00,35.073161152115425,35.27131571142479,34.63182127932988,34.86600112915039,127200,0.0,0.0
2015-04-28 00:00:00-04:00,33.32581039776032,33.6950962674351,32.362064263831314,33.5329704284668,429600,0.0,0.0
2015-04-29 00:00:00-04:00,33.307789462150836,33.43388654849379,32.50616932535242,32.71332931518555,291200,0.0,0.0
2015-04-30 00:00:00-04:00,32.52417207102226,32.911472089846406,32.12786315731196,32.56920623779297,266800,0.0,0.0
2015-05-01 00:00:00-04:00,32.632279263464184,32.98355083830238,32.32604188921487,32.38008499145508,206700,0.0,0.0
2015-05-04 00:00:00-04:00,32.36204632193835,32.911472089846406,32.36204632193835,32.56920623779297,153600,0.0,0.0
2015-05-05 00:00:00-04:00,32.434104577841936,32.89346207277218,31.893687633569204,31.974750518798828,158400,0.0,0.0
2015-05-06 00:00:00-04:00,31.99278212215059,32.30802493694042,31.614487308513812,32.21795654296875,144100,0.0,0.0
2015-05-07 00:00:00-04:00,32.08283802686983,32.39808415482919,31.857663693707856,32.181915283203125,87900,0.0,0.0
2015-05-08 00:00:00-04:00,32.65027857344218,32.722336009864826,32.010784286685734,32.127872467041016,113200,0.0,0.0
2015-05-11 00:00:00-04:00,32.127890098765704,32.29001598380336,31.884704707098788,32.02881622314453,91600,0.0,0.0
2015-05-12 00:00:00-04:00,31.92973104086835,32.11887671482417,31.470373334531395,31.956750869750977,102200,0.0,0.0
2015-05-13 00:00:00-04:00,32.0738279790842,32.38907062607923,31.839644781984607,32.11886215209961,106800,0.0,0.0
2015-05-14 00:00:00-04:00,32.27198995710519,32.839426853457425,32.04681560385457,32.80339813232422,100000,0.0,0.0
2015-05-15 00:00:00-04:00,32.677299761107314,32.83942556395261,32.253974330022665,32.33503723144531,103800,0.0,0.0
2015-05-18 00:00:00-04:00,32.31703383787098,32.51518499178644,32.00178758719216,32.21795654296875,173000,0.0,0.0
2015-05-19 00:00:00-04:00,32.252264070290835,32.44192932093702,31.773584119995142,31.936155319213867,154100,0.098,0.0
2015-05-20 00:00:00-04:00,31.83680795935055,32.207108282908635,31.68327039741713,32.08969497680664,123400,0.0,0.0
2015-05-21 00:00:00-04:00,32.14388530782153,32.694820670922844,31.999377954002096,32.161949157714844,166500,0.0,0.0
2015-05-22 00:00:00-04:00,32.26129375003885,32.33354569340193,31.927117745339125,32.01743698120117,115300,0.0,0.0
2015-05-26 00:00:00-04:00,31.95423510440331,31.95423510440331,31.538773251802358,31.665220260620117,228500,0.0,0.0
2015-05-27 00:00:00-04:00,31.69230238670969,32.3154897628563,31.502637112925164,32.22517395019531,173000,0.0,0.0
