Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,146250.0,153000.0,140625.0,148500.0,39,0.0,0.0
2015-03-18 00:00:00-04:00,146250.0,148500.0,132750.0,136125.0,36,0.0,0.0
2015-03-19 00:00:00-04:00,140625.0,144000.0,136125.0,137250.0,19,0.0,0.0
2015-03-20 00:00:00-04:00,140625.0,141750.0,129375.0,133875.0,25,0.0,0.0
2015-03-23 00:00:00-04:00,142875.0,142875.0,130500.0,135000.0,22,0.0,0.0
2015-03-24 00:00:00-04:00,138375.0,144000.0,135000.0,139500.0,27,0.0,0.0
2015-03-25 00:00:00-04:00,146250.0,151875.0,132750.0,133875.0,33,0.0,0.0
2015-03-26 00:00:00-04:00,133875.0,137250.0,130500.0,132750.0,16,0.0,0.0
2015-03-27 00:00:00-04:00,135000.0,136125.0,130500.0,133875.0,10,0.0,0.0
2015-03-30 00:00:00-04:00,136125.0,137250.0,131625.0,135000.0,13,0.0,0.0
2015-03-31 00:00:00-04:00,136125.0,137250.0,132750.0,132750.0,11,0.0,0.0
2015-04-01 00:00:00-04:00,132750.0,135000.0,122625.0,131625.0,29,0.0,0.0
2015-04-02 00:00:00-04:00,132750.0,132750.0,126000.0,130500.0,13,0.0,0.0
2015-04-06 00:00:00-04:00,157500.0,163125.0,147375.0,148500.0,176,0.0,0.0
2015-04-07 00:00:00-04:00,157500.0,162000.0,149625.0,151875.0,75,0.0,0.0
2015-04-08 00:00:00-04:00,156375.0,156375.0,147375.0,148500.0,41,0.0,0.0
2015-04-09 00:00:00-04:00,146250.0,147375.0,138375.0,141750.0,51,0.0,0.0
2015-04-10 00:00:00-04:00,141750.0,141750.0,133875.0,139500.0,24,0.0,0.0
2015-04-13 00:00:00-04:00,137250.0,138375.0,127125.0,131625.0,48,0.0,0.0
2015-04-14 00:00:00-04:00,131625.0,132750.0,124875.0,126000.0,36,0.0,0.0
2015-04-15 00:00:00-04:00,124875.0,129375.0,117000.0,129375.0,51,0.0,0.0
2015-04-16 00:00:00-04:00,129375.0,132750.0,126000.0,128250.0,26,0.0,0.0
2015-04-17 00:00:00-04:00,130500.0,130500.0,123750.0,124875.0,22,0.0,0.0
2015-04-20 00:00:00-04:00,127125.0,127125.0,122625.0,126000.0,12,0.0,0.0
2015-04-21 00:00:00-04:00,126000.0,127125.0,115875.0,118125.0,36,0.0,0.0
2015-04-22 00:00:00-04:00,118125.0,121500.0,101250.0,108000.0,55,0.0,0.0
2015-04-23 00:00:00-04:00,115875.0,117000.0,108000.0,110250.0,43,0.0,0.0
2015-04-24 00:00:00-04:00,115875.0,115875.0,108000.0,111375.0,22,0.0,0.0
2015-04-27 00:00:00-04:00,113625.0,114750.0,100125.0,103500.0,22,0.0,0.0
2015-04-28 00:00:00-04:00,103500.0,104625.0,91125.0,91125.0,42,0.0,0.0
2015-04-29 00:00:00-04:00,90000.0,92250.0,85500.0,91125.0,38,0.0,0.0
2015-04-30 00:00:00-04:00,97875.0,99000.0,93375.0,99000.0,16,0.0,0.0
2015-05-01 00:00:00-04:00,99000.0,101250.0,95625.0,97875.0,13,0.0,0.0
2015-05-04 00:00:00-04:00,104625.0,106875.0,97875.0,101250.0,17,0.0,0.0
2015-05-05 00:00:00-04:00,94500.0,95625.0,78750.0,79875.0,88,0.0,0.0
2015-05-06 00:00:00-04:00,88875.0,88875.0,79875.0,79875.0,16,0.0,0.0
2015-05-07 00:00:00-04:00,79875.0,81000.0,76500.0,77625.0,25,0.0,0.0
2015-05-08 00:00:00-04:00,79875.0,84375.0,77625.0,82125.0,20,0.0,0.0
2015-05-11 00:00:00-04:00,85500.0,87750.0,77625.0,79875.0,29,0.0,0.0
2015-05-12 00:00:00-04:00,83250.0,83250.0,77625.0,81000.0,23,0.0,0.0
2015-05-13 00:00:00-04:00,81000.0,82125.0,76500.0,77625.0,17,0.0,0.0
2015-05-14 00:00:00-04:00,74250.0,77625.0,73125.0,76500.0,19,0.0,0.0
2015-05-15 00:00:00-04:00,73125.0,76500.0,72000.0,74250.0,19,0.0,0.0
2015-05-18 00:00:00-04:00,75375.0,79875.0,74250.0,78750.0,18,0.0,0.0
2015-05-19 00:00:00-04:00,78750.0,81000.0,75375.0,78750.0,21,0.0,0.0
2015-05-20 00:00:00-04:00,78750.0,79875.0,76500.0,78750.0,10,0.0,0.0
2015-05-21 00:00:00-04:00,78750.0,78750.0,74250.0,76500.0,13,0.0,0.0
2015-05-22 00:00:00-04:00,76500.0,76500.0,72000.0,74250.0,16,0.0,0.0
2015-05-26 00:00:00-04:00,73125.0,75375.0,73125.0,75375.0,7,0.0,0.0
2015-05-27 00:00:00-04:00,76500.0,78750.0,74250.0,77625.0,10,0.0,0.0
2015-05-28 00:00:00-04:00,78750.0,82125.0,77625.0,82125.0,32,0.0,0.0
2015-05-29 00:00:00-04:00,84375.0,84375.0,74250.0,74250.0,36,0.0,0.0
2015-06-01 00:00:00-04:00,77625.0,79875.0,75375.0,76500.0,12,0.0,0.0
2015-06-02 00:00:00-04:00,77625.0,78750.0,74250.0,75375.0,12,0.0,0.0
2015-06-03 00:00:00-04:00,76500.0,76500.0,74250.0,75375.0,12,0.0,0.0
2015-06-04 00:00:00-04:00,77625.0,77625.0,75375.0,76500.0,14,0.0,0.0
2015-06-05 00:00:00-04:00,77625.0,77625.0,73125.0,74250.0,14,0.0,0.0
2015-06-08 00:00:00-04:00,74250.0,74250.0,73125.0,73125.0,15,0.0,0.0
2015-06-09 00:00:00-04:00,72000.0,74250.0,65250.0,67500.0,35,0.0,0.0
2015-06-10 00:00:00-04:00,70875.0,70875.0,63000.0,67500.0,19,0.0,0.0
2015-06-11 00:00:00-04:00,65250.0,75375.0,65250.0,73125.0,27,0.0,0.0
2015-06-12 00:00:00-04:00,73125.0,77625.0,72000.0,76500.0,23,0.0,0.0
2015-06-15 00:00:00-04:00,78750.0,78750.0,65250.0,74250.0,16,0.0,0.0
2015-06-16 00:00:00-04:00,74250.0,74250.0,72000.0,72000.0,8,0.0,0.0
2015-06-17 00:00:00-04:00,74250.0,76500.0,70875.0,74250.0,13,0.0,0.0
2015-06-18 00:00:00-04:00,75375.0,75375.0,70875.0,72000.0,10,0.0,0.0
2015-06-19 00:00:00-04:00,74250.0,74250.0,67500.0,67500.0,24,0.0,0.0
2015-06-22 00:00:00-04:00,68625.0,73125.0,67500.0,73125.0,18,0.0,0.0
2015-06-23 00:00:00-04:00,75375.0,75375.0,70875.0,72000.0,9,0.0,0.0
2015-06-24 00:00:00-04:00,72000.0,72000.0,69750.0,70875.0,7,0.0,0.0
2015-06-25 00:00:00-04:00,72000.0,72000.0,67500.0,69750.0,10,0.0,0.0
2015-06-26 00:00:00-04:00,68625.0,72000.0,65250.0,66375.0,137,0.0,0.0
2015-06-29 00:00:00-04:00,68625.0,68625.0,61875.0,63000.0,21,0.0,0.0
2015-06-30 00:00:00-04:00,63000.0,64125.0,60750.0,63000.0,9,0.0,0.0
2015-07-01 00:00:00-04:00,63000.0,66375.0,61875.0,61875.0,6,0.0,0.0
2015-07-02 00:00:00-04:00,61875.0,64125.0,59625.0,61875.0,7,0.0,0.0
2015-07-06 00:00:00-04:00,59625.0,60750.0,57375.0,59625.0,16,0.0,0.0
2015-07-07 00:00:00-04:00,59625.0,60750.0,56250.0,57375.0,12,0.0,0.0
2015-07-08 00:00:00-04:00,56250.0,57375.0,51750.0,54000.0,14,0.0,0.0
2015-07-09 00:00:00-04:00,52875.0,54000.0,50625.0,51750.0,9,0.0,0.0
2015-07-10 00:00:00-04:00,54000.0,56250.0,52875.0,54000.0,6,0.0,0.0
2015-07-13 00:00:00-04:00,54000.0,59625.0,52875.0,58500.0,10,0.0,0.0
2015-07-14 00:00:00-04:00,58500.0,61875.0,56250.0,58500.0,8,0.0,0.0
2015-07-15 00:00:00-04:00,61875.0,61875.0,57375.0,59625.0,9,0.0,0.0
2015-07-16 00:00:00-04:00,60750.0,60750.0,55125.0,56250.0,6,0.0,0.0
2015-07-17 00:00:00-04:00,57375.0,57375.0,54000.0,57375.0,6,0.0,0.0
2015-07-20 00:00:00-04:00,58500.0,58500.0,52875.0,54000.0,7,0.0,0.0
2015-07-21 00:00:00-04:00,55125.0,55125.0,52875.0,55125.0,5,0.0,0.0
2015-07-22 00:00:00-04:00,52875.0,54000.0,51750.0,51750.0,14,0.0,0.0
2015-07-23 00:00:00-04:00,51750.0,51750.0,49500.0,49500.0,9,0.0,0.0
2015-07-24 00:00:00-04:00,48375.0,49500.0,45000.0,46125.0,17,0.0,0.0
2015-07-27 00:00:00-04:00,46125.0,46125.0,41625.0,45000.0,18,0.0,0.0
2015-07-28 00:00:00-04:00,56250.0,57375.0,49500.0,49500.0,40,0.0,0.0
2015-07-29 00:00:00-04:00,51750.0,54000.0,47250.0,49500.0,18,0.0,0.0
2015-07-30 00:00:00-04:00,49500.0,51750.0,47250.0,48375.0,11,0.0,0.0
2015-07-31 00:00:00-04:00,49500.0,51750.0,46125.0,49500.0,12,0.0,0.0
2015-08-03 00:00:00-04:00,50625.0,50625.0,46125.0,48375.0,6,0.0,0.0
2015-08-04 00:00:00-04:00,48375.0,49500.0,46125.0,47250.0,7,0.0,0.0
2015-08-05 00:00:00-04:00,47250.0,49500.0,45000.0,47250.0,8,0.0,0.0
2015-08-06 00:00:00-04:00,47250.0,49500.0,45000.0,46125.0,10,0.0,0.0
2015-08-07 00:00:00-04:00,48375.0,49500.0,45000.0,47250.0,9,0.0,0.0
2015-08-10 00:00:00-04:00,47250.0,49500.0,45000.0,49500.0,8,0.0,0.0
2015-08-11 00:00:00-04:00,47250.0,48375.0,46125.0,46125.0,8,0.0,0.0
2015-08-12 00:00:00-04:00,46125.0,48375.0,45000.0,47250.0,4,0.0,0.0
2015-08-13 00:00:00-04:00,47250.0,48375.0,46125.0,47250.0,7,0.0,0.0
2015-08-14 00:00:00-04:00,48375.0,48375.0,43875.0,45000.0,8,0.0,0.0
2015-08-17 00:00:00-04:00,46125.0,46125.0,42750.0,42750.0,8,0.0,0.0
2015-08-18 00:00:00-04:00,43875.0,45000.0,42750.0,45000.0,5,0.0,0.0
2015-08-19 00:00:00-04:00,46125.0,46125.0,42750.0,45000.0,6,0.0,0.0
2015-08-20 00:00:00-04:00,45000.0,46125.0,42750.0,42750.0,10,0.0,0.0
2015-08-21 00:00:00-04:00,43875.0,43875.0,40500.0,42750.0,11,0.0,0.0
2015-08-24 00:00:00-04:00,40500.0,41625.0,34875.0,39375.0,16,0.0,0.0
2015-08-25 00:00:00-04:00,42750.0,42750.0,39375.0,39375.0,9,0.0,0.0
2015-08-26 00:00:00-04:00,39375.0,39375.0,37125.0,37125.0,17,0.0,0.0
2015-08-27 00:00:00-04:00,38250.0,38250.0,31500.0,33750.0,34,0.0,0.0
2015-08-28 00:00:00-04:00,38250.0,38250.0,32625.0,36000.0,34,0.0,0.0
2015-08-31 00:00:00-04:00,37125.0,42750.0,36000.0,40500.0,45,0.0,0.0
2015-09-01 00:00:00-04:00,42750.0,43875.0,39375.0,42750.0,26,0.0,0.0
2015-09-02 00:00:00-04:00,43875.0,43875.0,38250.0,39375.0,16,0.0,0.0
2015-09-03 00:00:00-04:00,42750.0,42750.0,40500.0,41625.0,15,0.0,0.0
2015-09-04 00:00:00-04:00,42750.0,42750.0,40500.0,40500.0,17,0.0,0.0
2015-09-08 00:00:00-04:00,41625.0,45000.0,41625.0,42750.0,33,0.0,0.0
