Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,24.496519151834086,24.55461544334632,24.496519151834086,24.50426483154297,6600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.236053840863235,24.274784088134766,24.236053840863235,24.274784088134766,400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,24.274784088134766,24.274784088134766,24.274784088134766,24.274784088134766,100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.284469064186773,24.284469064186773,24.105337731601626,24.21184730529785,400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,24.531379775577484,24.584635485970097,24.512983322143555,24.512983322143555,400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.247905490917397,25.247905490917397,25.09104347229004,25.09104347229004,500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.1075057726247,25.15204620361328,25.088139725465176,25.15204620361328,300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,24.89448292334254,24.89448292334254,24.646604537963867,24.646604537963867,1000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.565267668688694,24.565267668688694,24.37645149230957,24.37645149230957,1800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,24.574947714270316,24.574947714270316,24.29414745032867,24.383228302001953,1500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,24.119857788085938,24.119857788085938,24.119857788085938,24.119857788085938,500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,24.119857788085938,24.119857788085938,24.119857788085938,24.119857788085938,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,24.119857788085938,24.119857788085938,24.119857788085938,24.119857788085938,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.848739811481916,23.848739811481916,23.180627822875977,23.180627822875977,1200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.180627822875977,23.180627822875977,23.180627822875977,23.180627822875977,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,23.064432730113968,23.074115753173828,23.064432730113968,23.074115753173828,600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,23.190309559122444,23.190309559122444,23.127370834350586,23.127370834350586,7900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,22.66744041442871,22.66744041442871,22.66744041442871,22.66744041442871,500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.22203203018304,22.482498540492514,22.22203203018304,22.30917739868164,800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,22.609341264668064,23.09832191467285,22.609341264668064,23.09832191467285,6500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.26777474452637,23.628942489624023,23.26777474452637,23.628942489624023,7100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.858421734761716,23.858421734761716,23.799357696032985,23.82646942138672,1200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,23.713179678514944,23.90683643930497,23.68316286212401,23.858421325683594,5800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.74223107662235,23.905869190232266,23.74223107662235,23.89715576171875,1600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,24.1295421679121,24.38129523642188,24.1295421679121,24.269943237304688,3200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,24.88480046972802,24.923530715174145,24.816051559960627,24.912879943847656,800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,24.62336476828517,24.749240376492516,24.62336476828517,24.702762603759766,2700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.702762603759766,24.702762603759766,24.702762603759766,24.702762603759766,1600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.913845693912084,25.11234303387871,24.913845693912084,25.109437942504883,2300,0.0,0.0,0.0
