Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00-04:00,48.97708941632064,48.981971740722656,48.94777683508259,48.981971740722656,400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,49.074794805251315,49.12266767970611,49.0650264281438,49.10898971557617,3800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,49.13340923261647,49.14806365966797,49.13340923261647,49.14806365966797,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.099220275878906,49.099220275878906,49.099220275878906,49.099220275878906,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,49.094335358239,49.1773796081543,49.094335358239,49.1773796081543,400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,49.201807389545756,49.201807389545756,49.18812942504883,49.18812942504883,3100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,49.193016052246094,49.193016052246094,49.193016052246094,49.193016052246094,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,49.1724967956543,49.1724967956543,49.1724967956543,49.1724967956543,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.19203182289806,49.19203182289806,49.1578369140625,49.1578369140625,200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,49.110939025878906,49.110939025878906,49.110939025878906,49.110939025878906,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,49.163700103759766,49.163700103759766,49.163700103759766,49.163700103759766,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,49.201806947171875,49.218414306640625,49.201806947171875,49.218414306640625,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,49.25267028808594,49.25267028808594,49.25267028808594,49.25267028808594,0,0.097,0.0,0.0
2024-07-29 00:00:00-04:00,49.267359315497814,49.33588107173491,49.2556116618127,49.257568359375,2400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,49.28693111310255,49.53165272485411,49.28693111310255,49.322174072265625,10100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,49.34566619928917,49.34566619928917,49.34077072143555,49.34077072143555,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,49.48270553559644,49.54144006242337,49.48270553559644,49.492496490478516,1900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,49.67750816805044,49.815530020036924,49.67750816805044,49.79595184326172,800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,49.79106140136719,49.79106140136719,49.79106140136719,49.79106140136719,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,49.77637849297349,49.77637849297349,49.747013092041016,49.747013092041016,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,49.74700826746266,49.74700826746266,49.57080841064453,49.57080841064453,1200,0.0,0.0,0.0
