Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,345.6000061035156,362.8800048828125,345.6000061035156,362.8800048828125,2,0.0,0.0
2015-03-18 00:00:00-04:00,345.6000061035156,362.8800048828125,345.6000061035156,362.8800048828125,29,0.0,0.0
2015-03-19 00:00:00-04:00,345.6000061035156,362.8800048828125,328.32000732421875,345.6000061035156,6,0.0,0.0
2015-03-20 00:00:00-04:00,362.8800048828125,362.8800048828125,328.32000732421875,362.8800048828125,201,0.0,0.0
2015-03-23 00:00:00-04:00,345.6000061035156,362.8800048828125,345.6000061035156,362.8800048828125,136,0.0,0.0
2015-03-24 00:00:00-04:00,345.6000061035156,362.8800048828125,345.6000061035156,345.6000061035156,343,0.0,0.0
2015-03-25 00:00:00-04:00,345.6000061035156,345.6000061035156,328.32000732421875,345.6000061035156,330,0.0,0.0
2015-03-26 00:00:00-04:00,345.6000061035156,345.6000061035156,328.32000732421875,345.6000061035156,11,0.0,0.0
2015-03-27 00:00:00-04:00,328.32000732421875,345.6000061035156,293.760009765625,328.32000732421875,110,0.0,0.0
2015-03-30 00:00:00-04:00,345.6000061035156,345.6000061035156,311.0400085449219,345.6000061035156,36,0.0,0.0
2015-03-31 00:00:00-04:00,345.6000061035156,345.6000061035156,328.32000732421875,345.6000061035156,95,0.0,0.0
2015-04-01 00:00:00-04:00,311.0400085449219,345.6000061035156,311.0400085449219,345.6000061035156,14,0.0,0.0
2015-04-02 00:00:00-04:00,345.6000061035156,345.6000061035156,311.0400085449219,345.6000061035156,7,0.0,0.0
2015-04-06 00:00:00-04:00,345.6000061035156,345.6000061035156,328.32000732421875,328.32000732421875,2,0.0,0.0
2015-04-07 00:00:00-04:00,311.0400085449219,328.32000732421875,311.0400085449219,328.32000732421875,93,0.0,0.0
2015-04-08 00:00:00-04:00,328.32000732421875,328.32000732421875,311.0400085449219,328.32000732421875,49,0.0,0.0
2015-04-09 00:00:00-04:00,345.6000061035156,345.6000061035156,311.0400085449219,328.32000732421875,32,0.0,0.0
2015-04-10 00:00:00-04:00,328.32000732421875,328.32000732421875,311.0400085449219,311.0400085449219,14,0.0,0.0
2015-04-13 00:00:00-04:00,311.0400085449219,311.0400085449219,293.760009765625,311.0400085449219,28,0.0,0.0
2015-04-14 00:00:00-04:00,293.760009765625,345.6000061035156,276.4800109863281,311.0400085449219,52,0.0,0.0
2015-04-15 00:00:00-04:00,311.0400085449219,311.0400085449219,241.9199981689453,293.760009765625,128,0.0,0.0
2015-04-16 00:00:00-04:00,293.760009765625,293.760009765625,259.20001220703125,276.4800109863281,107,0.0,0.0
2015-04-17 00:00:00-04:00,276.4800109863281,293.760009765625,276.4800109863281,276.4800109863281,345,0.0,0.0
2015-04-20 00:00:00-04:00,293.760009765625,328.32000732421875,276.4800109863281,328.32000732421875,42,0.0,0.0
2015-04-21 00:00:00-04:00,311.0400085449219,311.0400085449219,276.4800109863281,311.0400085449219,26,0.0,0.0
2015-04-22 00:00:00-04:00,276.4800109863281,311.0400085449219,276.4800109863281,311.0400085449219,52,0.0,0.0
2015-04-23 00:00:00-04:00,276.4800109863281,293.760009765625,276.4800109863281,293.760009765625,21,0.0,0.0
2015-04-24 00:00:00-04:00,259.20001220703125,293.760009765625,259.20001220703125,293.760009765625,58,0.0,0.0
2015-04-27 00:00:00-04:00,276.4800109863281,293.760009765625,276.4800109863281,293.760009765625,20,0.0,0.0
2015-04-28 00:00:00-04:00,293.760009765625,293.760009765625,276.4800109863281,293.760009765625,16,0.0,0.0
2015-04-29 00:00:00-04:00,293.760009765625,293.760009765625,276.4800109863281,276.4800109863281,65,0.0,0.0
2015-04-30 00:00:00-04:00,276.4800109863281,276.4800109863281,276.4800109863281,276.4800109863281,1,0.0,0.0
2015-05-01 00:00:00-04:00,259.20001220703125,276.4800109863281,259.20001220703125,276.4800109863281,28,0.0,0.0
2015-05-04 00:00:00-04:00,259.20001220703125,276.4800109863281,207.36000061035156,241.9199981689453,621,0.0,0.0
2015-05-05 00:00:00-04:00,259.20001220703125,259.20001220703125,241.9199981689453,259.20001220703125,22,0.0,0.0
2015-05-06 00:00:00-04:00,259.20001220703125,259.20001220703125,241.9199981689453,241.9199981689453,36,0.0,0.0
2015-05-07 00:00:00-04:00,241.9199981689453,241.9199981689453,224.63999938964844,241.9199981689453,4,0.0,0.0
2015-05-08 00:00:00-04:00,224.63999938964844,241.9199981689453,207.36000061035156,241.9199981689453,46,0.0,0.0
2015-05-11 00:00:00-04:00,224.63999938964844,241.9199981689453,224.63999938964844,241.9199981689453,45,0.0,0.0
2015-05-12 00:00:00-04:00,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,55,0.0,0.0
2015-05-13 00:00:00-04:00,276.4800109863281,276.4800109863281,224.63999938964844,241.9199981689453,94,0.0,0.0
2015-05-14 00:00:00-04:00,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,0,0.0,0.0
2015-05-15 00:00:00-04:00,259.20001220703125,259.20001220703125,241.9199981689453,241.9199981689453,54,0.0,0.0
2015-05-18 00:00:00-04:00,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,23,0.0,0.0
2015-05-19 00:00:00-04:00,224.63999938964844,293.760009765625,224.63999938964844,293.760009765625,751,0.0,0.0
2015-05-20 00:00:00-04:00,293.760009765625,293.760009765625,276.4800109863281,276.4800109863281,9,0.0,0.0
2015-05-21 00:00:00-04:00,293.760009765625,293.760009765625,241.9199981689453,293.760009765625,51,0.0,0.0
2015-05-22 00:00:00-04:00,293.760009765625,293.760009765625,276.4800109863281,293.760009765625,3,0.0,0.0
2015-05-26 00:00:00-04:00,293.760009765625,293.760009765625,259.20001220703125,276.4800109863281,69,0.0,0.0
2015-05-27 00:00:00-04:00,276.4800109863281,293.760009765625,276.4800109863281,276.4800109863281,71,0.0,0.0
2015-05-28 00:00:00-04:00,276.4800109863281,311.0400085449219,276.4800109863281,311.0400085449219,116,0.0,0.0
2015-05-29 00:00:00-04:00,311.0400085449219,311.0400085449219,276.4800109863281,293.760009765625,15,0.0,0.0
2015-06-01 00:00:00-04:00,311.0400085449219,311.0400085449219,276.4800109863281,293.760009765625,9,0.0,0.0
2015-06-02 00:00:00-04:00,311.0400085449219,311.0400085449219,293.760009765625,311.0400085449219,34,0.0,0.0
2015-06-03 00:00:00-04:00,259.20001220703125,311.0400085449219,259.20001220703125,293.760009765625,34,0.0,0.0
2015-06-04 00:00:00-04:00,293.760009765625,311.0400085449219,293.760009765625,311.0400085449219,1,0.0,0.0
2015-06-05 00:00:00-04:00,311.0400085449219,311.0400085449219,311.0400085449219,311.0400085449219,1,0.0,0.0
2015-06-08 00:00:00-04:00,311.0400085449219,311.0400085449219,293.760009765625,311.0400085449219,9,0.0,0.0
2015-06-09 00:00:00-04:00,276.4800109863281,311.0400085449219,276.4800109863281,293.760009765625,31,0.0,0.0
2015-06-10 00:00:00-04:00,293.760009765625,311.0400085449219,276.4800109863281,276.4800109863281,18,0.0,0.0
2015-06-11 00:00:00-04:00,276.4800109863281,276.4800109863281,259.20001220703125,276.4800109863281,82,0.0,0.0
2015-06-12 00:00:00-04:00,241.9199981689453,276.4800109863281,241.9199981689453,276.4800109863281,4,0.0,0.0
