Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,66.73626984274034,66.73626984274034,65.41813608265609,65.5379638671875,10100,0.0,0.0
2015-03-18 00:00:00-04:00,65.3259412723073,66.22005361779321,64.74522079282544,65.6669921875,13300,0.0,0.0
2015-03-19 00:00:00-04:00,65.07704267688493,65.44575254845785,63.9340484043092,64.47789001464844,6700,0.0,0.0
2015-03-20 00:00:00-04:00,64.79130432701268,66.35831269511502,64.79130432701268,65.01252746582031,34600,0.0,0.0
2015-03-23 00:00:00-04:00,64.5332294807207,65.83292373539356,64.28434721898914,65.556396484375,6300,0.0,0.0
2015-03-24 00:00:00-04:00,65.35359135452988,66.36753845214844,65.35359135452988,66.36753845214844,23000,0.0,0.0
2015-03-25 00:00:00-04:00,66.10022761470817,68.02673353741018,65.91587614392539,67.13261413574219,31300,0.0,0.0
2015-03-26 00:00:00-04:00,66.58876410813359,68.03594492790107,66.5058080575853,67.35383605957031,21200,0.0,0.0
2015-03-27 00:00:00-04:00,67.6949028552503,67.96221744065245,66.37676929692033,67.01278686523438,12300,0.0,0.0
2015-03-30 00:00:00-04:00,67.47367123191894,68.24796295166016,67.00357282865447,68.24796295166016,21100,0.0,0.0
2015-03-31 00:00:00-04:00,67.87924716087237,68.3585722400093,67.29853369495889,68.0635986328125,15300,0.0,0.0
2015-04-01 00:00:00-04:00,67.41835332632924,68.90240570409901,65.77760151303274,68.02672576904297,20600,0.0,0.0
2015-04-02 00:00:00-04:00,67.61193414916762,68.67197271844721,66.97591663364629,68.23873901367188,8400,0.0,0.0
2015-04-06 00:00:00-04:00,68.35855968858291,68.87474934128315,65.8789927606857,68.27559661865234,6500,0.0,0.0
2015-04-07 00:00:00-04:00,68.27559673624326,68.5521309264127,66.89293985050925,67.50131225585938,7600,0.0,0.0
2015-04-08 00:00:00-04:00,67.85159948995187,68.88398608360234,66.7731285416431,68.19265747070312,9300,0.0,0.0
2015-04-09 00:00:00-04:00,68.21109257385399,68.77337376443234,66.91139135323756,68.56136322021484,14000,0.0,0.0
2015-04-10 00:00:00-04:00,68.90240664856552,69.12362979778605,67.20635078361286,69.09597778320312,25100,0.0,0.0
2015-04-13 00:00:00-04:00,69.08675350725366,69.08675350725366,67.87001571860576,68.43229675292969,13900,0.0,0.0
2015-04-14 00:00:00-04:00,68.38622122742635,68.68118778899563,67.13261158261753,67.8331527709961,15900,0.0,0.0
2015-04-15 00:00:00-04:00,68.3032467017359,68.67195660005959,66.8837181643514,67.18790435791016,33200,0.0,0.0
2015-04-16 00:00:00-04:00,67.5658510421487,68.29404430917295,67.19714105048494,68.01751708984375,14800,0.0,0.0
2015-04-17 00:00:00-04:00,67.76863601310446,68.58901909902126,66.57955699434844,68.05438995361328,19800,0.0,0.0
2015-04-20 00:00:00-04:00,68.33090397185649,70.22053795083545,67.28930493404991,70.05461883544922,33400,0.0,0.0
2015-04-21 00:00:00-04:00,70.46018483157522,71.65848303689162,69.90711654790803,70.55236053466797,23700,0.0,0.0
2015-04-22 00:00:00-04:00,70.79204216300373,71.08700871232635,68.89318840871687,69.78730773925781,19600,0.0,0.0
2015-04-23 00:00:00-04:00,69.97166523334134,71.89816394284922,69.84261077682466,71.5571060180664,32000,0.0,0.0
2015-04-24 00:00:00-04:00,72.15626161654737,76.33188479154458,71.94425813997877,75.89865112304688,57100,0.0,0.0
2015-04-27 00:00:00-04:00,76.04616094909092,82.85805286422897,72.21158751833241,73.41911315917969,39900,0.0,0.0
2015-04-28 00:00:00-04:00,74.07356609002879,76.9771480267968,73.46519346044195,74.1841812133789,21300,0.0,0.0
2015-04-29 00:00:00-04:00,74.01825618257513,74.20260767433264,70.976407340666,72.17471313476562,21600,0.0,0.0
2015-04-30 00:00:00-04:00,72.20234093620583,74.00901167313464,68.59821211105483,69.1973648071289,22500,0.0,0.0
2015-05-01 00:00:00-04:00,69.91633683760448,72.34981198975898,69.57528602993206,71.84284210205078,27100,0.0,0.0
2015-05-04 00:00:00-04:00,72.37749250141523,73.18865589328982,70.85657520676678,71.51103210449219,11500,0.0,0.0
2015-05-05 00:00:00-04:00,71.62164402861595,72.65403065895525,69.24347886047204,69.71357727050781,14700,0.0,0.0
2015-05-06 00:00:00-04:00,69.84259285248758,71.25290853677248,69.13283220286255,70.55236053466797,8200,0.0,0.0
2015-05-07 00:00:00-04:00,70.42334405363854,72.13783960739055,69.21581860569074,71.60321044921875,9300,0.0,0.0
