Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-14 00:00:00-04:00,39.37448729005724,39.45913098341611,39.37448729005724,39.38987731933594,11300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,39.443735491651466,39.45912551879883,39.443735491651466,39.45912551879883,1000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,39.45912551879883,39.45912551879883,39.45912551879883,39.45912551879883,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,39.789998755253336,40.20552062988281,39.789998755253336,40.20552062988281,2400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,40.32863681834123,40.41328048706055,40.2286031248232,40.41328048706055,3300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,40.305554326074464,40.34402792142597,40.20552062988281,40.20552062988281,101100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,40.205523705118125,40.22860727702521,40.036236350206465,40.17474365234375,2400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,40.1285787821215,40.19013595581055,40.11318875486236,40.19013595581055,900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,40.274771944144256,40.282465488630315,40.22860187118694,40.2670783996582,1200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,40.297855377197266,40.297855377197266,40.297855377197266,40.297855377197266,200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,40.05931521688686,40.05931521688686,38.92047989957335,39.71304702758789,16200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,39.205189495375485,39.23596954345703,39.06052679180856,39.23596954345703,400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,39.39756661140509,39.58993753925829,39.39756661140509,39.58224105834961,16800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,39.08976633598012,39.08976633598012,38.81275177001953,38.81275177001953,700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,38.51265120433882,38.51265120433882,38.39723043270552,38.46648406982422,4900,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,38.37261441697351,38.37261441697351,38.30028158483135,38.31259536743164,900,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,38.443403517689205,38.64347091604262,38.43955821278233,38.512657165527344,9300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,38.67271041870117,38.67271041870117,38.67271041870117,38.67271041870117,300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,38.7896842956543,38.7896842956543,38.7896842956543,38.7896842956543,200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,39.066676712384044,39.066676712384044,38.79889678955078,38.79889678955078,800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,38.897392624742565,38.897392624742565,38.68193817138672,38.68193817138672,4800,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,38.6357735422204,38.6357735422204,38.574216376313814,38.61268997192383,1900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,38.91278076171875,38.91278076171875,38.91278076171875,38.91278076171875,1000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,38.8512308652723,38.8512308652723,38.66655349731445,38.66655349731445,300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,38.64346602474824,38.943564148946194,38.64346602474824,38.72041320800781,11200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,38.574209586770394,38.62807319821318,38.52034597532761,38.589599609375,3100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,39.02051409339769,39.0282105734764,38.889703285530544,38.92817687988281,4500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,38.7742805480957,38.7742805480957,38.7742805480957,38.7742805480957,200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,39.169026803967775,39.23981857299805,39.15902314062428,39.23981857299805,600,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,39.69766590475473,39.88234329223633,39.69766590475473,39.88234329223633,900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,39.92080460346392,39.92080460346392,39.90541458129883,39.90541458129883,28500,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,39.859250116404816,39.859250116404816,39.73921203613281,39.73921203613281,600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,39.84385536348268,39.89002543098707,39.774601729899416,39.805381774902344,2800,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,39.69766072332776,39.76691436767578,39.60532350931277,39.76691436767578,17700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,39.60531835563047,39.68226553473895,39.60531835563047,39.6745719909668,4000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,39.43602736278893,39.54375457763672,39.24519461914628,39.54375457763672,11400,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,39.54375457763672,39.54375457763672,39.54375457763672,39.54375457763672,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,40.10548563455486,40.143959228660094,40.07932288608001,40.08625030517578,5100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,40.151651798172736,40.151651798172736,40.07470461745644,40.090091705322266,5200,0.0,0.0,0.0
