Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00-04:00,200.0,201.0,131.0,150.0,4475,0.0,0.0
2020-10-02 00:00:00-04:00,148.0,148.0,112.0,112.0,1060,0.0,0.0
2020-10-05 00:00:00-04:00,123.19999694824219,160.0,123.19999694824219,127.0,1275,0.0,0.0
2020-10-06 00:00:00-04:00,121.80000305175781,136.72000122070312,121.80000305175781,131.0,365,0.0,0.0
2020-10-07 00:00:00-04:00,133.0,140.1999969482422,127.9800033569336,127.9800033569336,140,0.0,0.0
2020-10-08 00:00:00-04:00,136.8000030517578,142.0,131.0,141.39999389648438,470,0.0,0.0
2020-10-09 00:00:00-04:00,135.1999969482422,142.0,135.1999969482422,141.39999389648438,305,0.0,0.0
2020-10-12 00:00:00-04:00,144.1999969482422,159.8000030517578,142.1999969482422,151.60000610351562,945,0.0,0.0
2020-10-13 00:00:00-04:00,152.0,155.8000030517578,151.8000030517578,155.39999389648438,110,0.0,0.0
2020-10-14 00:00:00-04:00,158.0,158.0,147.8000030517578,155.0,335,0.0,0.0
2020-10-15 00:00:00-04:00,159.8000030517578,159.8000030517578,152.1999969482422,156.1999969482422,265,0.0,0.0
2020-10-16 00:00:00-04:00,150.8000030517578,164.0,137.60000610351562,158.0,175,0.0,0.0
2020-10-19 00:00:00-04:00,161.0,164.0,154.5,164.0,125,0.0,0.0
2020-10-20 00:00:00-04:00,155.27999877929688,162.8000030517578,155.27999877929688,162.8000030517578,40,0.0,0.0
2020-10-21 00:00:00-04:00,163.60000610351562,169.0,160.72000122070312,169.0,345,0.0,0.0
2020-10-22 00:00:00-04:00,169.8000030517578,179.8000030517578,154.8000030517578,172.0,365,0.0,0.0
2020-10-23 00:00:00-04:00,173.1999969482422,179.0,168.0,176.0,400,0.0,0.0
2020-10-26 00:00:00-04:00,171.60000610351562,186.0,171.60000610351562,183.0,495,0.0,0.0
2020-10-27 00:00:00-04:00,182.0,182.0,174.60000610351562,180.0,210,0.0,0.0
2020-10-28 00:00:00-04:00,179.60000610351562,186.36000061035156,174.0,174.0,205,0.0,0.0
2020-10-29 00:00:00-04:00,176.0,183.0,170.0,171.0,190,0.0,0.0
2020-10-30 00:00:00-04:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,15,0.0,0.0
2020-11-02 00:00:00-05:00,172.0,181.0,167.0,180.0,495,0.0,0.0
2020-11-03 00:00:00-05:00,176.0,179.60000610351562,160.1999969482422,176.0,190,0.0,0.0
2020-11-04 00:00:00-05:00,166.60000610351562,179.0399932861328,166.60000610351562,179.0399932861328,320,0.0,0.0
2020-11-05 00:00:00-05:00,179.0,182.44000244140625,170.0,176.0,650,0.0,0.0
2020-11-06 00:00:00-05:00,190.0,190.0,171.0,179.8000030517578,520,0.0,0.0
2020-11-09 00:00:00-05:00,170.6199951171875,177.0,166.1999969482422,177.0,390,0.0,0.0
2020-11-10 00:00:00-05:00,174.0,175.60000610351562,166.1999969482422,175.39999389648438,520,0.0,0.0
2020-11-11 00:00:00-05:00,182.0,182.0,181.0,181.0,30,0.0,0.0
2020-11-12 00:00:00-05:00,177.0,180.39999389648438,173.0,173.60000610351562,135,0.0,0.0
2020-11-13 00:00:00-05:00,178.6999969482422,184.0,175.60000610351562,184.0,175,0.0,0.0
2020-11-16 00:00:00-05:00,178.0,184.60000610351562,178.0,184.60000610351562,110,0.0,0.0
2020-11-17 00:00:00-05:00,182.0,186.0,181.0,185.89999389648438,265,0.0,0.0
2020-11-18 00:00:00-05:00,184.0,184.89999389648438,184.0,184.89999389648438,20,0.0,0.0
2020-11-19 00:00:00-05:00,182.39999389648438,185.0,171.22000122070312,184.0,250,0.0,0.0
