Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,10.0,10.0,9.149999618530273,9.279999732971191,898400,0.0,0.0
2023-09-21 00:00:00-04:00,9.25,9.25,9.050000190734863,9.069999694824219,168000,0.0,0.0
2023-09-22 00:00:00-04:00,9.069999694824219,9.241000175476074,8.899999618530273,9.149999618530273,115800,0.0,0.0
2023-09-25 00:00:00-04:00,9.029999732971191,9.055000305175781,8.920000076293945,8.970000267028809,63500,0.0,0.0
2023-09-26 00:00:00-04:00,8.960000038146973,8.960000038146973,8.579999923706055,8.59000015258789,184800,0.0,0.0
2023-09-27 00:00:00-04:00,8.649999618530273,8.869999885559082,8.50100040435791,8.600000381469727,129600,0.0,0.0
2023-09-28 00:00:00-04:00,8.569999694824219,8.649999618530273,8.510000228881836,8.5600004196167,144100,0.0,0.0
2023-09-29 00:00:00-04:00,8.529999732971191,8.6899995803833,8.529999732971191,8.664999961853027,62800,0.0,0.0
2023-10-02 00:00:00-04:00,8.609999656677246,8.630000114440918,8.59000015258789,8.619999885559082,18500,0.0,0.0
2023-10-03 00:00:00-04:00,8.600000381469727,8.640000343322754,8.550000190734863,8.569999694824219,28600,0.0,0.0
2023-10-04 00:00:00-04:00,8.600000381469727,8.609999656677246,8.510000228881836,8.539999961853027,32600,0.0,0.0
2023-10-05 00:00:00-04:00,8.526000022888184,8.579999923706055,8.520000457763672,8.569999694824219,32800,0.0,0.0
2023-10-06 00:00:00-04:00,8.520000457763672,8.569999694824219,8.489999771118164,8.510000228881836,40100,0.0,0.0
2023-10-09 00:00:00-04:00,8.460000038146973,8.460000038146973,8.369999885559082,8.399999618530273,77300,0.0,0.0
2023-10-10 00:00:00-04:00,8.40999984741211,8.430000305175781,8.300000190734863,8.350000381469727,125200,0.0,0.0
2023-10-11 00:00:00-04:00,8.300000190734863,8.329999923706055,8.050000190734863,8.0600004196167,120600,0.0,0.0
2023-10-12 00:00:00-04:00,8.100000381469727,8.229999542236328,8.020000457763672,8.220000267028809,52400,0.0,0.0
2023-10-13 00:00:00-04:00,8.130000114440918,8.25,8.130000114440918,8.180999755859375,15000,0.0,0.0
2023-10-16 00:00:00-04:00,8.180000305175781,8.239999771118164,8.109999656677246,8.210000038146973,45800,0.0,0.0
2023-10-17 00:00:00-04:00,8.149999618530273,8.210000038146973,8.119999885559082,8.119999885559082,28000,0.0,0.0
2023-10-18 00:00:00-04:00,8.11400032043457,8.199999809265137,8.11400032043457,8.130000114440918,33000,0.0,0.0
2023-10-19 00:00:00-04:00,8.149999618530273,8.149999618530273,8.119999885559082,8.149999618530273,10000,0.0,0.0
2023-10-20 00:00:00-04:00,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,14600,0.0,0.0
2023-10-23 00:00:00-04:00,8.111000061035156,8.218999862670898,8.111000061035156,8.1899995803833,17200,0.0,0.0
2023-10-24 00:00:00-04:00,8.196000099182129,8.199999809265137,8.130000114440918,8.199999809265137,12500,0.0,0.0
2023-10-25 00:00:00-04:00,8.149999618530273,8.199999809265137,8.109999656677246,8.119999885559082,84500,0.0,0.0
2023-10-26 00:00:00-04:00,8.149999618530273,8.25,8.119999885559082,8.149999618530273,28900,0.0,0.0
2023-10-27 00:00:00-04:00,8.119999885559082,8.199999809265137,8.0600004196167,8.109999656677246,69000,0.0,0.0
2023-10-30 00:00:00-04:00,8.109999656677246,8.1899995803833,8.020000457763672,8.109999656677246,43000,0.0,0.0
2023-10-31 00:00:00-04:00,8.050000190734863,8.100000381469727,8.020000457763672,8.079999923706055,52000,0.0,0.0
2023-11-01 00:00:00-04:00,8.050000190734863,8.100000381469727,8.010000228881836,8.029999732971191,25800,0.0,0.0
2023-11-02 00:00:00-04:00,8.039999961853027,8.100000381469727,8.029999732971191,8.100000381469727,32500,0.0,0.0
2023-11-03 00:00:00-04:00,8.079999923706055,8.279999732971191,8.069999694824219,8.279999732971191,83600,0.0,0.0
2023-11-06 00:00:00-05:00,8.289999961853027,8.350000381469727,8.220000267028809,8.350000381469727,9400,0.0,0.0
2023-11-07 00:00:00-05:00,8.324999809265137,8.430000305175781,8.3100004196167,8.430000305175781,23300,0.0,0.0
2023-11-08 00:00:00-05:00,8.430000305175781,8.5,8.395000457763672,8.5,13300,0.0,0.0
2023-11-09 00:00:00-05:00,8.5,8.600000381469727,8.49899959564209,8.550000190734863,29600,0.0,0.0
2023-11-10 00:00:00-05:00,8.600000381469727,8.770000457763672,8.600000381469727,8.75,21700,0.0,0.0
2023-11-13 00:00:00-05:00,8.744999885559082,9.350000381469727,8.744999885559082,8.779999732971191,42500,0.0,0.0
2023-11-14 00:00:00-05:00,8.824999809265137,9.100000381469727,8.824999809265137,9.09000015258789,77900,0.0,0.0
2023-11-15 00:00:00-05:00,9.0600004196167,9.180000305175781,8.979999542236328,9.180000305175781,43400,0.0,0.0
2023-11-16 00:00:00-05:00,9.095000267028809,9.34000015258789,9.095000267028809,9.319999694824219,82800,0.0,0.0
2023-11-17 00:00:00-05:00,9.350000381469727,9.399999618530273,9.152999877929688,9.350000381469727,139100,0.0,0.0
2023-11-20 00:00:00-05:00,9.390000343322754,9.420000076293945,9.210000038146973,9.350000381469727,79100,0.0,0.0
2023-11-21 00:00:00-05:00,9.329999923706055,9.395000457763672,9.210000038146973,9.25,27400,0.0,0.0
2023-11-22 00:00:00-05:00,9.388999938964844,9.399999618530273,9.34000015258789,9.369999885559082,46800,0.0,0.0
