Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00-05:00,47.24056037753808,47.249987882138434,46.56192746343296,46.92009353637695,33600,0.0,0.0
2024-12-18 00:00:00-05:00,46.93894432702127,47.39136746226621,44.29038366472028,44.63912582397461,27400,0.0,0.0
2024-12-19 00:00:00-05:00,45.66650235536309,45.72305299742073,44.068881997527335,44.31865692138672,24300,0.0,0.0
2024-12-20 00:00:00-05:00,43.715425318596594,45.43086427734326,43.59289293710348,44.799354553222656,24000,0.0,0.0
2024-12-23 00:00:00-05:00,45.16694926024035,45.260264292325445,44.4506135561876,44.959590911865234,32300,0.0,0.0
2024-12-24 00:00:00-05:00,45.289482700033574,46.47709655761719,45.289482700033574,46.47709655761719,14200,0.0,0.0
2024-12-26 00:00:00-05:00,49.49324768932178,49.49324768932178,45.64764953944122,45.732479095458984,31800,0.0,0.0
2024-12-27 00:00:00-05:00,45.54397209446449,45.54397209446449,44.26210474683409,44.63912582397461,8500,0.0,0.0
2024-12-30 00:00:00-05:00,43.77197944471335,43.77197944471335,42.89540848335422,43.206451416015625,11400,0.0,0.0
2024-12-31 00:00:00-05:00,43.90393543845513,43.90393543845513,42.11309084751439,42.25447463989258,11300,0.0,0.0
2025-01-02 00:00:00-05:00,42.50896144270282,42.940649087560566,41.8868792029012,42.4024543762207,5900,0.0,0.0
2025-01-03 00:00:00-05:00,42.93310891786331,44.26210294721691,42.85487717338129,44.16407775878906,6600,0.0,0.0
2025-01-06 00:00:00-05:00,44.77108107008772,45.78903579711914,44.59294007151903,45.78903579711914,12400,0.0,0.0
2025-01-07 00:00:00-05:00,45.37431452512424,45.402589848440485,43.493930018262546,43.77198028564453,7900,0.0,0.0
2025-01-08 00:00:00-05:00,43.44208575821278,43.8096793115794,42.62206909335344,43.31955337524414,6800,0.0,0.0
2025-01-10 00:00:00-05:00,43.0744960865086,43.31955727899031,42.02826597385214,42.91426086425781,5400,0.0,0.0
2025-01-13 00:00:00-05:00,41.802050132423034,42.763450622558594,41.59940193701888,42.763450622558594,10100,0.0,0.0
2025-01-14 00:00:00-05:00,43.60231876183975,43.68714832267276,42.54666480133738,42.810577392578125,16300,0.0,0.0
2025-01-15 00:00:00-05:00,44.0170428233477,44.818208104373994,43.98311171799435,44.71452713012695,8900,0.0,0.0
2025-01-16 00:00:00-05:00,44.47794726521122,44.97184493361609,44.1867013861153,44.74280548095703,10100,0.0,0.0
2025-01-17 00:00:00-05:00,45.78903528260312,46.260309814887435,45.71362963157875,45.912506103515625,11200,0.0,0.0
2025-01-21 00:00:00-05:00,46.32629107013626,46.32629107013626,44.45061672375455,45.98697280883789,32800,0.0,0.0
2025-01-22 00:00:00-05:00,46.77870945727447,46.967219982751544,46.30743494135141,46.3734130859375,48400,0.0,0.0
2025-01-23 00:00:00-05:00,46.21435879447009,47.01452263778895,46.21435879447009,46.731536865234375,51300,1.677,0.0
2025-01-24 00:00:00-05:00,46.916941870863035,47.19992391337984,46.21435755030961,46.32169723510742,36600,0.0,0.0
2025-01-27 00:00:00-05:00,45.09217761174324,45.97040806964879,44.282257276047766,45.56056594848633,23700,0.0,0.0
2025-01-28 00:00:00-05:00,45.648386147231896,45.774267203234466,45.209274668085676,45.589839935302734,18800,0.0,0.0
2025-01-29 00:00:00-05:00,45.737184291181876,45.8816067175535,45.277580895087276,45.87282180786133,10700,0.0,0.0
2025-01-30 00:00:00-05:00,46.89742548426574,47.00866626516995,46.35585068792812,46.536373138427734,12500,0.0,0.0
2025-01-31 00:00:00-05:00,47.01744686887014,47.37556966620668,46.19484058642696,46.27290344238281,23900,0.0,0.0
2025-02-03 00:00:00-05:00,44.59451440890595,46.28266513594538,44.59451440890595,46.11677551269531,16900,0.0,0.0
2025-02-04 00:00:00-05:00,46.048468806509746,46.66323009867797,46.048468806509746,46.35097122192383,16600,0.0,0.0
2025-02-05 00:00:00-05:00,46.448552335357455,46.48270553486091,45.84257593204768,45.91185760498047,19700,0.0,0.0
2025-02-06 00:00:00-05:00,46.04846982532696,46.18508634404653,45.35564565985126,45.56544494628906,14000,0.0,0.0
2025-02-07 00:00:00-05:00,45.86306706071328,46.49734500903137,45.5995979309082,45.5995979309082,20600,0.0,0.0
2025-02-10 00:00:00-05:00,45.91185568149811,46.15580815985083,45.667903203145386,45.89038848876953,9900,0.0,0.0
2025-02-11 00:00:00-05:00,45.648385923136985,45.67766275137721,44.54572341646465,44.64330291748047,10600,0.0,0.0
2025-02-12 00:00:00-05:00,44.45790025403896,45.55568638832812,44.39935032013924,45.375160217285156,7900,0.0,0.0
2025-02-13 00:00:00-05:00,45.72645220905775,46.55588912963867,45.72645220905775,46.55588912963867,5900,0.0,0.0
2025-02-14 00:00:00-05:00,46.44855217013633,46.66323155049132,45.99187457234032,46.43782043457031,21300,0.0,0.0
2025-02-18 00:00:00-05:00,46.55589244374261,46.6046821974112,45.21610801483749,45.67766571044922,33900,0.0,0.0
2025-02-19 00:00:00-05:00,45.67766546824751,45.67766546824751,45.04338750666027,45.18000030517578,33300,0.0,0.0
2025-02-20 00:00:00-05:00,45.34000015258789,45.349998474121094,44.47999954223633,44.869998931884766,18800,1.12,0.0
2025-02-21 00:00:00-05:00,45.25,45.29999923706055,42.97999954223633,43.0099983215332,33000,0.0,0.0
2025-02-24 00:00:00-05:00,43.349998474121094,43.349998474121094,41.5099983215332,41.84000015258789,23700,0.0,0.0
2025-02-25 00:00:00-05:00,40.88999938964844,40.88999938964844,39.11000061035156,39.88999938964844,31000,0.0,0.0
2025-02-26 00:00:00-05:00,39.63999938964844,40.470001220703125,39.16999816894531,39.59000015258789,23200,0.0,0.0
2025-02-27 00:00:00-05:00,39.9900016784668,40.11000061035156,38.70000076293945,38.72999954223633,8500,0.0,0.0
2025-02-28 00:00:00-05:00,38.439998626708984,39.619998931884766,38.13999938964844,39.619998931884766,5800,0.0,0.0
2025-03-03 00:00:00-05:00,40.84000015258789,40.880001068115234,38.70000076293945,38.95000076293945,8200,0.0,0.0
2025-03-04 00:00:00-05:00,38.02000045776367,39.540000915527344,37.459999084472656,38.72999954223633,21100,0.0,0.0
2025-03-05 00:00:00-05:00,39.209999084472656,39.89099884033203,38.720001220703125,39.89099884033203,3400,0.0,0.0
2025-03-06 00:00:00-05:00,39.189998626708984,39.439998626708984,38.099998474121094,38.22999954223633,5900,0.0,0.0
2025-03-07 00:00:00-05:00,38.4900016784668,38.4900016784668,36.78099822998047,38.029998779296875,5000,0.0,0.0
2025-03-10 00:00:00-04:00,36.529998779296875,36.55799865722656,34.310001373291016,34.61000061035156,7700,0.0,0.0
2025-03-11 00:00:00-04:00,35.45000076293945,36.077999114990234,35.21900177001953,35.900001525878906,5800,0.0,0.0
2025-03-12 00:00:00-04:00,36.930999755859375,37.020999908447266,36.007999420166016,36.7400016784668,3900,0.0,0.0
2025-03-13 00:00:00-04:00,36.0,36.0,35.189998626708984,35.2599983215332,7600,0.0,0.0
