Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,24.73811149597168,24.73811149597168,24.73811149597168,24.73811149597168,100,0.0,0.0
2024-09-26 00:00:00-04:00,24.73811149597168,24.73811149597168,24.73811149597168,24.73811149597168,100,0.0,0.0
2024-09-27 00:00:00-04:00,24.73811149597168,24.73811149597168,24.73811149597168,24.73811149597168,100,0.0,0.0
2024-09-30 00:00:00-04:00,24.78252410888672,24.78252410888672,24.78252410888672,24.78252410888672,100,0.0,0.0
2024-10-01 00:00:00-04:00,24.797338485717773,24.797338485717773,24.797338485717773,24.797338485717773,100,0.015,0.0
2024-10-02 00:00:00-04:00,24.797338485717773,24.797338485717773,24.797338485717773,24.797338485717773,100,0.0,0.0
2024-10-03 00:00:00-04:00,24.802274703979492,24.802274703979492,24.802274703979492,24.802274703979492,100,0.0,0.0
2024-10-04 00:00:00-04:00,24.757836906932905,24.83684069982447,24.7331485748291,24.7331485748291,9800,0.0,0.0
2024-10-07 00:00:00-04:00,24.7232723236084,24.7232723236084,24.7232723236084,24.7232723236084,100,0.0,0.0
2024-10-08 00:00:00-04:00,24.7232723236084,24.7232723236084,24.7232723236084,24.7232723236084,0,0.0,0.0
2024-10-09 00:00:00-04:00,24.738083732120042,24.738083732120042,24.718334197998047,24.718334197998047,5400,0.0,0.0
2024-10-10 00:00:00-04:00,24.728206634521484,24.728206634521484,24.728206634521484,24.728206634521484,0,0.0,0.0
2024-10-11 00:00:00-04:00,24.73808412239361,24.743022918701172,24.73808412239361,24.743022918701172,100,0.0,0.0
2024-10-14 00:00:00-04:00,24.698583450494528,24.718334868751363,24.698583450494528,24.713396072387695,8000,0.0,0.0
2024-10-15 00:00:00-04:00,24.718334197998047,24.718334197998047,24.718334197998047,24.718334197998047,0,0.0,0.0
2024-10-16 00:00:00-04:00,24.74795913696289,24.74795913696289,24.74795913696289,24.74795913696289,0,0.0,0.0
2024-10-17 00:00:00-04:00,24.73808045847642,24.74795616602998,24.728206634521484,24.728206634521484,1500,0.0,0.0
2024-10-18 00:00:00-04:00,24.738082885742188,24.738082885742188,24.738082885742188,24.738082885742188,100,0.0,0.0
2024-10-21 00:00:00-04:00,24.708459854125977,24.708459854125977,24.708459854125977,24.708459854125977,0,0.0,0.0
2024-10-22 00:00:00-04:00,24.69858306065711,24.69858306065711,24.68870735168457,24.68870735168457,200,0.0,0.0
2024-10-23 00:00:00-04:00,24.6343936920166,24.6343936920166,24.6343936920166,24.6343936920166,0,0.0,0.0
2024-10-24 00:00:00-04:00,24.649202889701414,24.668954306343508,24.649202889701414,24.65907859802246,2000,0.0,0.0
2024-10-25 00:00:00-04:00,24.65907859802246,24.65907859802246,24.65907859802246,24.65907859802246,0,0.0,0.0
2024-10-28 00:00:00-04:00,24.679817563555748,24.679817563555748,24.668954849243164,24.668954849243164,3500,0.0,0.0
2024-10-29 00:00:00-04:00,24.668954178919122,24.673892974853516,24.668954178919122,24.673892974853516,100,0.0,0.0
2024-10-30 00:00:00-04:00,24.688706266319933,24.688706266319933,24.668954849243164,24.668954849243164,600,0.0,0.0
2024-10-31 00:00:00-04:00,24.668956909354556,24.668956909354556,24.654144287109375,24.654144287109375,800,0.0,0.0
2024-11-01 00:00:00-04:00,24.661073684692383,24.661073684692383,24.661073684692383,24.661073684692383,100,0.062,0.0
2024-11-04 00:00:00-05:00,24.680871963500977,24.680871963500977,24.680871963500977,24.680871963500977,2100,0.0,0.0
2024-11-05 00:00:00-05:00,24.690773010253906,24.690773010253906,24.690773010253906,24.690773010253906,100,0.0,0.0
2024-11-06 00:00:00-05:00,24.596721649169922,24.596721649169922,24.596721649169922,24.596721649169922,0,0.0,0.0
2024-11-07 00:00:00-05:00,24.636322021484375,24.636322021484375,24.636322021484375,24.636322021484375,0,0.0,0.0
2024-11-08 00:00:00-05:00,24.715524673461914,24.715524673461914,24.715524673461914,24.715524673461914,100,0.0,0.0
2024-11-11 00:00:00-05:00,24.72047233581543,24.72047233581543,24.72047233581543,24.72047233581543,0,0.0,0.0
2024-11-12 00:00:00-05:00,24.710572464772643,24.710572464772643,24.700674057006836,24.700674057006836,500,0.0,0.0
2024-11-13 00:00:00-05:00,24.705623626708984,24.705623626708984,24.705623626708984,24.705623626708984,100,0.0,0.0
2024-11-14 00:00:00-05:00,24.705623626708984,24.705623626708984,24.705623626708984,24.705623626708984,100,0.0,0.0
2024-11-15 00:00:00-05:00,24.74027442932129,24.74027442932129,24.74027442932129,24.74027442932129,100,0.0,0.0
2024-11-18 00:00:00-05:00,24.7501732234674,24.7501732234674,24.72047233581543,24.72047233581543,400,0.0,0.0
2024-11-19 00:00:00-05:00,24.745223999023438,24.745223999023438,24.745223999023438,24.745223999023438,100,0.0,0.0
2024-11-20 00:00:00-05:00,24.760074615478516,24.760074615478516,24.760074615478516,24.760074615478516,100,0.0,0.0
2024-11-21 00:00:00-05:00,24.760074615478516,24.760074615478516,24.760074615478516,24.760074615478516,23800,0.0,0.0
2024-11-22 00:00:00-05:00,24.779874801635742,24.779874801635742,24.779874801635742,24.779874801635742,500,0.0,0.0
2024-11-25 00:00:00-05:00,24.789772033691406,24.789772033691406,24.789772033691406,24.789772033691406,100,0.0,0.0
2024-11-26 00:00:00-05:00,24.799673080444336,24.799673080444336,24.799673080444336,24.799673080444336,100,0.0,0.0
2024-11-27 00:00:00-05:00,24.834321975708008,24.834321975708008,24.834321975708008,24.834321975708008,0,0.0,0.0
2024-11-29 00:00:00-05:00,24.844223022460938,24.844223022460938,24.844223022460938,24.844223022460938,200,0.0,0.0
2024-12-02 00:00:00-05:00,24.872014370263134,24.872014370263134,24.862089157104492,24.862089157104492,200,0.063,0.0
2024-12-03 00:00:00-05:00,24.872014370263134,24.872014370263134,24.862089157104492,24.862089157104492,1200,0.0,0.0
2024-12-04 00:00:00-05:00,24.881940841674805,24.881940841674805,24.881940841674805,24.881940841674805,100,0.0,0.0
2024-12-05 00:00:00-05:00,24.872015645909077,24.88194085957677,24.867053985595703,24.867053985595703,1200,0.0,0.0
2024-12-06 00:00:00-05:00,24.881940841674805,24.881940841674805,24.881940841674805,24.881940841674805,0,0.0,0.0
2024-12-09 00:00:00-05:00,24.87201499938965,24.87201499938965,24.87201499938965,24.87201499938965,100,0.0,0.0
2024-12-10 00:00:00-05:00,24.87201499938965,24.87201499938965,24.87201499938965,24.87201499938965,100,0.0,0.0
2024-12-11 00:00:00-05:00,24.85216522216797,24.85216522216797,24.85216522216797,24.85216522216797,0,0.0,0.0
2024-12-12 00:00:00-05:00,24.83529281616211,24.83529281616211,24.83529281616211,24.83529281616211,0,0.0,0.0
2024-12-13 00:00:00-05:00,24.8313237743235,24.8313237743235,24.815444946289062,24.815444946289062,100,0.0,0.0
2024-12-16 00:00:00-05:00,24.822389602661133,24.822389602661133,24.822389602661133,24.822389602661133,100,0.0,0.0
2024-12-17 00:00:00-05:00,24.80750274658203,24.80750274658203,24.80750274658203,24.80750274658203,100,0.0,0.0
2024-12-18 00:00:00-05:00,24.757877349853516,24.757877349853516,24.757877349853516,24.757877349853516,0,0.0,0.0
2024-12-19 00:00:00-05:00,24.714092254638672,24.714092254638672,24.714092254638672,24.714092254638672,0,0.066,0.0
2024-12-20 00:00:00-05:00,24.74295149051898,24.743946075439453,24.741956905598506,24.743946075439453,6100,0.0,0.0
2024-12-23 00:00:00-05:00,24.719069071017188,24.73499192064185,24.719069071017188,24.73399543762207,200,0.0,0.0
2024-12-24 00:00:00-05:00,24.738969802856445,24.738969802856445,24.738969802856445,24.738969802856445,400,0.0,0.0
2024-12-26 00:00:00-05:00,24.838482440813888,24.838482440813888,24.74892234802246,24.74892234802246,6300,0.0,0.0
2024-12-27 00:00:00-05:00,24.758872985839844,24.758872985839844,24.758872985839844,24.758872985839844,400,0.0,0.0
2024-12-30 00:00:00-05:00,24.778776168823242,24.778776168823242,24.778776168823242,24.778776168823242,100,0.0,0.0
