Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,21.122774066351365,21.328622817993164,21.122774066351365,21.328622817993164,4900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,21.315339434484404,21.733678601129228,21.262218407886266,21.67391586303711,12400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,21.441516770907214,21.441516770907214,21.235666679363014,21.34191131591797,19200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.501280444830652,21.713769726909486,21.501280444830652,21.654006958007812,7600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,21.84656864855462,21.899689684270253,21.57431669120015,21.72704315185547,13200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.746968923734606,21.77353071509015,21.733688028056832,21.74032974243164,4500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.680570597884323,21.680570597884323,21.534483254112097,21.541122436523438,3900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,21.308710341945535,21.40831579693478,21.308710341945535,21.34191131591797,4600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.401676569967538,21.561044809860455,21.401676569967538,21.50792121887207,25900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.7137687866224,21.93953895568848,21.7137687866224,21.939538955688477,6900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.793451364196404,21.793451364196404,21.760250390666297,21.766889572143555,1900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.82665477016545,22.039144064124976,21.82665477016545,21.959461212158203,6900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.23835460700599,22.444202182097232,22.23835460700599,22.411001205444336,3000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,22.603565763752478,22.729730462293368,22.590284869210546,22.64340591430664,6500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.517240224143944,22.610203948771858,22.450838287430155,22.510601043701172,30600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.15470922635672,23.367198475371364,23.15470922635672,23.28751564025879,21300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.573049901688734,23.77225826748301,23.546488110763683,23.705856323242188,6600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.61952824289983,23.745692931349858,23.592966455940427,23.725772857666016,6300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.05779241974417,24.197238029636875,23.958189498280213,24.02459144592285,12300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.83201812282944,23.93162356010981,23.83201812282944,23.87849998474121,10600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.81873868983246,23.832019584489153,23.519924892736068,23.785537719726562,14000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.978108029768,24.21051736460262,23.978108029768,24.15739631652832,27100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.599612044586312,23.885144968609637,23.59297033022009,23.68593406677246,16100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.446891989795265,23.739064175432944,23.446891989795265,23.49337387084961,1900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.63281078906103,23.77225638074242,23.63281078906103,23.69257354736328,3500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.851936219278844,24.084348042637863,23.798815181386484,23.9183406829834,80600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.924984501677923,24.243718390045842,23.924984501677923,24.130834579467773,1400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,24.389806008049074,24.389806008049074,24.104273087892643,24.137474060058594,1000,0.0,0.0,0.0
