Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,500.54726132993346,513.8698120117188,500.54726132993346,513.8698120117188,60,0.0,0.0
2015-03-18 00:00:00-04:00,511.96661376953125,519.5795002196357,504.3537273194267,511.96661376953125,78,0.0,0.0
2015-03-19 00:00:00-04:00,513.8698032924108,519.5794677734375,500.5472528366816,519.5794677734375,67,0.0,0.0
2015-03-20 00:00:00-04:00,515.7730662410421,527.1923961209176,506.2569580078125,506.2569580078125,153,0.0,0.0
2015-03-23 00:00:00-04:00,513.8698316222924,529.0956044111011,510.06338842509024,527.1923828125,111,0.0,0.0
2015-03-24 00:00:00-04:00,529.0955780669526,570.9664511513877,527.1923565631147,544.3213500976562,745,0.0,0.0
2015-03-25 00:00:00-04:00,548.1278182676174,614.7405739598626,538.6117103115824,567.1600341796875,177,0.0,0.0
2015-03-26 00:00:00-04:00,567.1600994450031,589.9987611676207,542.4182159121674,576.6762084960938,205,0.0,0.0
2015-03-27 00:00:00-04:00,578.5793833247951,584.2890482918161,570.9664967021005,580.4826049804688,122,0.0,0.0
2015-03-30 00:00:00-04:00,588.0954864501953,607.1277028401693,557.643940226237,570.9664916992188,74,0.0,0.0
2015-03-31 00:00:00-04:00,553.8374461164378,565.2567749023438,551.9342246521202,565.2567749023438,52,0.0,0.0
2015-04-01 00:00:00-04:00,542.4181342370731,559.5471279498228,538.6116911897955,553.8374633789062,24,0.0,0.0
2015-04-02 00:00:00-04:00,546.2245950263843,548.127816611842,536.7084870990954,542.4181518554688,20,0.0,0.0
2015-04-06 00:00:00-04:00,532.9020342488927,542.4181420033373,473.9021661713368,483.41827392578125,119,0.0,0.0
2015-04-07 00:00:00-04:00,481.51507466634115,485.32151794433594,452.9667500813802,456.773193359375,88,0.0,0.0
2015-04-08 00:00:00-04:00,460.579607430151,468.19249350337657,435.8377276921676,449.1602783203125,59,0.0,0.0
2015-04-09 00:00:00-04:00,452.96674151125205,452.96674151125205,414.902309451483,430.1280822753906,340,0.0,0.0
2015-04-10 00:00:00-04:00,418.70876443797147,441.54742431640625,418.70876443797147,441.54742431640625,36,0.0,0.0
2015-04-13 00:00:00-04:00,439.64420265987,452.96675425562364,432.0313160337251,441.54742431640625,53,0.0,0.0
2015-04-14 00:00:00-04:00,445.35384411463923,451.0635087827756,435.8377363344119,443.45062255859375,19,0.0,0.0
2015-04-15 00:00:00-04:00,443.4506418863932,456.773193359375,441.5474202473958,456.773193359375,15,0.0,0.0
2015-04-16 00:00:00-04:00,441.5473977243258,458.6763916015625,433.934511556665,458.6763916015625,63,0.0,0.0
2015-04-17 00:00:00-04:00,456.7731700596473,462.4828346853929,445.3538408081561,458.6763916015625,55,0.0,0.0
2015-04-20 00:00:00-04:00,454.8699665475399,454.8699665475399,445.3538584607713,447.257080078125,20,0.0,0.0
2015-04-21 00:00:00-04:00,452.96675425562364,452.96675425562364,433.9345376902613,441.54742431640625,78,0.0,0.0
2015-04-22 00:00:00-04:00,439.64415774138075,447.2570435897164,437.7409362792969,437.7409362792969,17,0.0,0.0
2015-04-23 00:00:00-04:00,437.7409407483983,456.773155563546,433.93449778536876,454.86993408203125,113,0.0,0.0
2015-04-24 00:00:00-04:00,454.8699927310394,462.4828796386719,445.35388409649886,462.4828796386719,42,0.0,0.0
2015-04-27 00:00:00-04:00,464.38604148960513,464.38604148960513,449.1602696374869,454.86993408203125,28,0.0,0.0
2015-04-28 00:00:00-04:00,456.7731881648936,456.7731881648936,443.45063684341756,447.257080078125,15,0.0,0.0
2015-04-29 00:00:00-04:00,451.0635087827756,452.9667303388211,433.9345147783664,443.45062255859375,34,0.0,0.0
2015-04-30 00:00:00-04:00,439.64415774138075,449.16026505180025,437.7409362792969,437.7409362792969,31,0.0,0.0
2015-05-01 00:00:00-04:00,447.25710355318506,449.1603252704327,437.7409949669471,445.3538818359375,15,0.0,0.0
2015-05-04 00:00:00-04:00,439.64420265987,447.25708928601495,439.64420265987,441.54742431640625,5,0.0,0.0
2015-05-05 00:00:00-04:00,441.54742431640625,445.3538676294787,433.9345376902613,441.54742431640625,93,0.0,0.0
2015-05-06 00:00:00-04:00,435.83775230506797,441.54741718242695,435.83775230506797,439.6441955566406,31,0.0,0.0
2015-05-07 00:00:00-04:00,437.7409596005902,443.4506242910327,435.8377380371094,435.8377380371094,3,0.0,0.0
2015-05-08 00:00:00-04:00,437.7409362792969,439.64415774138075,433.93449335512906,437.7409362792969,17,0.0,0.0
2015-05-11 00:00:00-04:00,435.8377380371094,443.4506242910327,435.8377380371094,435.8377380371094,8,0.0,0.0
2015-05-12 00:00:00-04:00,437.7409523411801,437.7409523411801,433.93450927734375,433.93450927734375,5,0.0,0.0
2015-05-13 00:00:00-04:00,437.7409596005902,437.7409596005902,433.93451647362855,435.8377380371094,2,0.0,0.0
2015-05-14 00:00:00-04:00,443.4506459729425,445.3538676294787,409.19265615529025,441.54742431640625,124,0.0,0.0
2015-05-15 00:00:00-04:00,426.3216510641164,443.4506459729425,426.3216510641164,441.54742431640625,13,0.0,0.0
2015-05-18 00:00:00-04:00,433.93452875664894,451.06352331283244,433.93452875664894,447.257080078125,81,0.0,0.0
2015-05-19 00:00:00-04:00,445.3538725647745,475.80541940681036,445.3538725647745,451.06353759765625,181,0.0,0.0
2015-05-20 00:00:00-04:00,451.063503841478,470.0957191934391,437.7409530951052,466.2892761230469,21,0.0,0.0
2015-05-21 00:00:00-04:00,466.2892588581222,487.2246949701195,447.25704421085186,477.7085876464844,31,0.0,0.0
2015-05-22 00:00:00-04:00,479.61185495476974,510.0634013011043,468.19252507489426,506.2569580078125,70,0.0,0.0
2015-05-26 00:00:00-04:00,510.0633603050596,525.2891322544643,496.7408098493304,519.5794677734375,49,0.0,0.0
2015-05-27 00:00:00-04:00,515.7730391068892,529.0955899325285,515.7730391068892,523.3859252929688,89,0.0,0.0
2015-05-28 00:00:00-04:00,523.3859252929688,527.1923683860085,511.9665960138494,523.3859252929688,128,0.0,0.0
2015-05-29 00:00:00-04:00,525.2891468394887,525.2891468394887,521.4827037464489,523.3859252929688,59,0.0,0.0
2015-06-01 00:00:00-04:00,523.3859020730723,542.4181166939113,523.3859020730723,525.2891235351562,28,0.0,0.0
2015-06-02 00:00:00-04:00,525.2891468394887,532.9020330255682,491.03115900213066,523.3859252929688,38,0.0,0.0
2015-06-03 00:00:00-04:00,534.8052481425177,563.3535709971005,527.1923620479623,553.8374633789062,44,0.0,0.0
2015-06-04 00:00:00-04:00,550.0310956682478,570.966535295759,529.0956560407366,532.902099609375,23,0.0,0.0
2015-06-05 00:00:00-04:00,515.7730162247367,540.5148952318274,510.063351838485,525.2891235351562,329,0.0,0.0
2015-06-08 00:00:00-04:00,523.3859196415654,529.0955842194734,513.8698120117188,513.8698120117188,91,0.0,0.0
2015-06-09 00:00:00-04:00,519.5794591489046,530.9987879214079,519.5794591489046,525.2891235351562,55,0.0,0.0
2015-06-10 00:00:00-04:00,521.4827231549202,538.6117177111037,504.3537285987367,536.70849609375,48,0.0,0.0
2015-06-11 00:00:00-04:00,532.9020761510232,538.6117412526412,504.3537506429326,534.8052978515625,8,0.0,0.0
2015-06-12 00:00:00-04:00,534.8052978515625,536.7085195521018,521.482745947787,534.8052978515625,8,0.0,0.0
2015-06-15 00:00:00-04:00,529.0956560407366,534.8053213936942,523.385990687779,532.902099609375,33,0.0,0.0
2015-06-16 00:00:00-04:00,519.5795471191406,532.902099609375,519.5795471191406,532.902099609375,13,0.0,0.0
2015-06-17 00:00:00-04:00,529.0956560407366,534.8053213936942,521.4827689034598,532.902099609375,11,0.0,0.0
2015-06-18 00:00:00-04:00,534.8052308455757,534.8052308455757,517.6762376868206,525.2891235351562,40,0.0,0.0
2015-06-19 00:00:00-04:00,519.579494823109,534.8052675651782,494.8376141172467,502.45050048828125,329,0.0,0.0
2015-06-22 00:00:00-04:00,511.96657078702685,540.514892578125,511.96657078702685,540.514892578125,14,0.0,0.0
2015-06-23 00:00:00-04:00,540.5148952318274,551.9342240043309,519.5794591489046,525.2891235351562,82,0.0,0.0
2015-06-24 00:00:00-04:00,527.1924248685264,538.6117553710938,508.1602073642474,538.6117553710938,11,0.0,0.0
2015-06-25 00:00:00-04:00,536.70849609375,540.5149393284574,521.4827231549202,536.70849609375,8,0.0,0.0
2015-06-26 00:00:00-04:00,536.7084833682734,550.0310343738688,492.93438720703125,492.93438720703125,32,0.0,0.0
2015-06-29 00:00:00-04:00,492.9343907370496,513.8698281814803,481.5150612219056,510.0633850097656,144,0.0,0.0
2015-06-30 00:00:00-04:00,513.8697864163307,534.8052221592183,513.8697864163307,530.998779296875,16,0.0,0.0
2015-07-01 00:00:00-04:00,530.9987879214079,532.9020093834919,523.3859020730723,525.2891235351562,12,0.0,0.0
2015-07-02 00:00:00-04:00,540.5149340027076,540.5149340027076,523.3859396152978,527.1923828125,83,0.0,0.0
2015-07-06 00:00:00-04:00,517.6762316939576,530.9987817743167,508.16012449370095,515.7730102539062,40,0.0,0.0
2015-07-07 00:00:00-04:00,513.8697803803603,523.3858874244411,511.96655897154426,521.482666015625,5,0.0,0.0
2015-07-08 00:00:00-04:00,506.25694005629595,517.67626953125,498.64405373965997,517.67626953125,39,0.0,0.0
2015-07-09 00:00:00-04:00,523.3858874244411,529.0955516508895,515.7730017891765,521.482666015625,21,0.0,0.0
2015-07-10 00:00:00-04:00,521.4827145249096,529.095600868339,494.837612322907,510.0633850097656,10,0.0,0.0
2015-07-13 00:00:00-04:00,510.0633689597801,523.3859196415654,510.0633689597801,513.8698120117188,14,0.0,0.0
2015-07-14 00:00:00-04:00,517.67626953125,523.385934268727,513.869826372932,517.67626953125,3,0.0,0.0
2015-07-15 00:00:00-04:00,510.06338321461396,527.192377427045,510.06338321461396,517.67626953125,14,0.0,0.0
2015-07-16 00:00:00-04:00,521.4826981155961,521.4826981155961,506.25692590784143,513.8698120117188,12,0.0,0.0
2015-07-17 00:00:00-04:00,508.16012449370095,515.7730102539062,504.3536816135983,515.7730102539062,7,0.0,0.0
2015-07-20 00:00:00-04:00,500.54730224609375,502.45052392763785,500.54730224609375,500.54730224609375,0,0.0,0.0
2015-07-21 00:00:00-04:00,502.45047587733114,502.45047587733114,454.8699383889475,471.9989318847656,16,0.0,0.0
2015-07-22 00:00:00-04:00,466.2892673861596,479.611817882907,466.2892673861596,471.9989318847656,9,0.0,0.0
2015-07-23 00:00:00-04:00,471.9989318847656,477.7085963833717,460.57960288755356,471.9989318847656,9,0.0,0.0
2015-07-24 00:00:00-04:00,466.289281616211,479.6118325195313,466.289281616211,475.8053894042969,3,0.0,0.0
2015-07-27 00:00:00-04:00,475.80538609231166,502.45048771348115,468.1924999148347,491.0311584472656,16,0.0,0.0
2015-07-28 00:00:00-04:00,491.0311584472656,494.8376015360042,475.80538609231166,491.0311584472656,9,0.0,0.0
2015-07-29 00:00:00-04:00,485.32150983810425,492.93439626693726,475.805401802063,487.2247314453125,4,0.0,0.0
2015-07-30 00:00:00-04:00,506.25691887640187,506.25691887640187,456.7731598884829,471.9989318847656,12,0.0,0.0
2015-07-31 00:00:00-04:00,464.38609202315166,475.80542215486855,456.7732052686738,468.1925354003906,12,0.0,0.0
2015-08-03 00:00:00-04:00,466.2892719850702,466.2892719850702,447.2570568020061,449.1602783203125,16,0.0,0.0
2015-08-04 00:00:00-04:00,449.1603016954787,468.19251786901594,439.6441936087101,447.257080078125,7,0.0,0.0
2015-08-05 00:00:00-04:00,449.1603068033854,464.3860799153646,439.6441986083984,456.773193359375,422,0.0,0.0
2015-08-06 00:00:00-04:00,451.06351426068477,456.77317899816177,443.45062794404873,452.96673583984375,13,0.0,0.0
2015-08-07 00:00:00-04:00,452.9667500813802,471.99896647135415,452.9667500813802,456.773193359375,9,0.0,0.0
2015-08-10 00:00:00-04:00,454.86994851773215,468.19249931113853,454.86994851773215,458.6763916015625,25,0.0,0.0
2015-08-11 00:00:00-04:00,462.48283305265466,470.0957191934391,454.8699469118702,466.2892761230469,9,0.0,0.0
2015-08-12 00:00:00-04:00,483.41826993981186,483.41826993981186,456.7731684470663,466.2892761230469,6,0.0,0.0
2015-08-13 00:00:00-04:00,462.4828796386719,483.41831863466115,454.8699927310394,462.4828796386719,10,0.0,0.0
2015-08-14 00:00:00-04:00,458.6763916015625,458.6763916015625,458.6763916015625,458.6763916015625,0,0.0,0.0
2015-08-17 00:00:00-04:00,460.5796221564798,466.28928689395684,449.16029268152573,452.96673583984375,8,0.0,0.0
2015-08-18 00:00:00-04:00,470.0957415692218,470.0957415692218,437.7409739308543,439.6441955566406,10,0.0,0.0
2015-08-19 00:00:00-04:00,441.5474063648897,477.70861636891084,420.6119689941406,420.6119689941406,54,0.0,0.0
