Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,54.58736107409148,56.225510891212764,54.39360040678011,55.653038024902344,730200,0.0,0.0
2015-03-18 00:00:00-04:00,55.06294004658537,58.665106258094184,55.045325139376764,58.541805267333984,854700,0.0,0.0
2015-03-19 00:00:00-04:00,58.2247433615632,58.7619862697497,57.079797916713275,58.35685348510742,517600,0.0,0.0
2015-03-20 00:00:00-04:00,58.656311756697136,59.83648731617302,58.21594904573184,59.4577751159668,1607200,0.0,0.0
2015-03-23 00:00:00-04:00,59.537029724156874,60.770046504357346,59.070246384082616,60.179962158203125,561600,0.0,0.0
2015-03-24 00:00:00-04:00,60.01261504497137,60.153534303350675,58.42730698520456,58.72675704956055,734200,0.0,0.0
2015-03-25 00:00:00-04:00,58.82364033567228,59.219964010963544,57.08861051565418,57.12384033203125,463400,0.0,0.0
2015-03-26 00:00:00-04:00,57.99576999320949,58.48898081826876,56.031752627478994,56.63064956665039,582500,0.0,0.0
2015-03-27 00:00:00-04:00,56.595411029650535,56.93008423276895,55.60019047583937,56.28715515136719,523700,0.0,0.0
2015-03-30 00:00:00-04:00,55.58258521815801,56.31358561475001,55.1510282575017,55.978912353515625,384500,0.0,0.0
2015-03-31 00:00:00-04:00,55.97007224304599,56.403124746459476,55.236529512857544,55.775638580322266,557400,0.22,0.0
2015-04-01 00:00:00-04:00,56.288219613590634,58.93957582656556,55.96122037377609,58.8070068359375,678700,0.0,0.0
2015-04-02 00:00:00-04:00,58.43581253484121,59.14283583472104,56.91570266312918,57.172000885009766,497600,0.0,0.0
2015-04-06 00:00:00-04:00,58.57722876526369,59.35496335012247,57.817173644282526,58.32093048095703,561700,0.0,0.0
2015-04-07 00:00:00-04:00,57.7464713995499,58.08231379818646,56.89803915617454,57.18968963623047,481700,0.0,0.0
2015-04-08 00:00:00-04:00,57.1808513610548,57.4725018485426,55.961231244387996,56.394287109375,651800,0.0,0.0
2015-04-09 00:00:00-04:00,55.82865749764627,56.12030796042253,54.776955302317326,55.28071212768555,902200,0.0,0.0
2015-04-10 00:00:00-04:00,56.102629537425685,56.86268123840064,55.81098245813628,56.11146926879883,737500,0.0,0.0
2015-04-13 00:00:00-04:00,56.031933301718496,56.22636358063323,54.67090449246537,54.88301086425781,624000,0.0,0.0
2015-04-14 00:00:00-04:00,54.79463222204318,55.0509305044686,54.09644174427869,54.33506393432617,771000,0.0,0.0
2015-04-15 00:00:00-04:00,54.60019079824095,55.67840868009044,54.40576055252422,55.43095016479492,1027700,0.0,0.0
