Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-28 00:00:00-04:00,24.834588201001186,24.922758484784747,24.814994389367346,24.893367767333984,6800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,24.795398986184193,25.05990982055664,24.795398986184193,25.05990982055664,2300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.177469248846975,25.177469248846975,24.96194108524671,25.12848472595215,49800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.197064588157012,25.304828684492964,25.177472644924897,25.25584602355957,48300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.35380667039901,25.510555267333984,25.236247558408273,25.510555267333984,22000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.52035084561645,25.950426162216534,25.52035084561645,25.849519729614258,23800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.049375227138476,26.07876594316014,25.85344085746467,25.882831573486328,19900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.96120220366001,25.990592916575206,25.89262574209299,25.944547653198242,47200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.05917409468898,26.05917409468898,25.765272518047997,25.833850860595703,19900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,25.64771129251657,25.775067324019446,25.35283060986475,25.422388076782227,15500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,25.579131727423313,25.59872366704284,25.500758363240024,25.510555267333984,5200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,25.530151624980235,25.80348025136695,25.515457200580602,25.794662475585938,7000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.91222040993104,25.91222040993104,25.66730339988847,25.784862518310547,10900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,25.706489331019576,26.00039086628318,25.706489331019576,25.963163375854492,6000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.029783674533768,26.049377486914633,25.91908218486259,25.9514102935791,5500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.137543007226316,26.225713278291362,25.975896887417576,26.211997985839844,18000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.392257967573148,26.460834432563065,26.313884597789166,26.371685028076172,19200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.549005686019697,26.68615862105645,26.108154296875,26.108154296875,35100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,25.912223775214613,26.064071145277953,25.686898676599874,25.961206436157227,13500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.882830329750366,26.07190704345703,25.78486314962103,26.07190704345703,26300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,25.87303447006595,25.8828313753315,25.471370697021484,25.471370697021484,7800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.92201346409857,26.137541612341444,25.83286406792133,26.124805450439453,16600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,26.049377268564776,26.343276977539062,25.61832274264288,26.343276977539062,17200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,26.098355760919183,26.206119842324863,25.373401641845703,25.373401641845703,22400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,25.275435435376018,25.681019451044442,25.226452779348396,25.53896713256836,11000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,25.67710111173268,25.67710111173268,24.88357043970097,25.02072525024414,13100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.187266055388818,25.39495745735291,24.981536650474318,25.330299377441406,15800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,25.8338484268015,26.121869590378676,25.8338484268015,26.108154296875,16100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,26.157137818157313,26.235511187821253,26.03957682937714,26.23061180114746,6300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,26.235511530850015,26.235511530850015,25.87303352355957,25.87303352355957,6200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,26.11794950784178,26.188486099243164,25.990593486221492,26.188486099243164,21000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.20612356260291,26.20612356260291,25.81425666809082,25.81425666809082,11000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,25.461569622980893,25.58892750201236,25.17354663475076,25.402790069580078,11000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.412591292351202,25.980798721313477,25.226453828283102,25.980798721313477,4800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,26.166930653775598,26.166930653775598,25.285229852063605,25.392993927001953,15700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.079505279486643,25.451778358261468,25.02072571306298,25.267601013183594,15700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.91268635543569,25.01072957282803,24.8440566642667,25.000925064086914,10600,0.02,0.0,0.0
2021-12-21 00:00:00-05:00,25.20681402818881,25.59016227722168,25.147988846016258,25.59016227722168,6000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.589176957621753,25.887226104736328,25.520547281313082,25.887226104736328,9200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.961741354166016,26.13821875021698,25.961741354166016,26.109786987304688,17000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.187238529832932,26.55097770690918,26.187238529832932,26.55097770690918,14500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,26.69706035530636,26.69706035530636,26.39802944481976,26.401952743530273,9600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,26.47156607243328,26.50097959683161,26.334306698611837,26.443134307861328,4400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,26.50097922963228,26.530390883604362,26.29606819152832,26.29606819152832,3900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,26.265678073614243,26.265678073614243,26.141162872314453,26.141162872314453,14300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.148024476396483,26.341169357299805,26.148024476396483,26.341169357299805,6300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,26.37352177581814,26.37352177581814,25.81467792537806,26.02056884765625,5700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.90291724229116,25.90291724229116,25.304855346679688,25.304855346679688,14800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.0695522783944,25.324463870421795,24.912683894072718,25.149948120117188,10700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.187206323899236,25.187206323899236,24.795035334722083,24.883272171020508,8700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.540124554365825,24.899940490722656,24.1969742259711,24.899940490722656,11100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.893075562849116,25.266619278167624,24.893075562849116,25.226421356201172,8700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,25.40289702867521,25.520549247137307,25.265637665484906,25.34309196472168,8200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,25.500941575850295,25.500941575850295,24.716597774824926,24.726402282714844,15900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.530316560176384,24.91170310974121,24.530316560176384,24.91170310974121,3800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.559730619590002,24.559730619590002,24.25579833984375,24.25579833984375,8500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,24.35384218189782,24.51071058000837,24.020496368408203,24.020496368408203,23600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,24.24599062666333,24.461686042504816,23.667537798755095,23.69400978088379,31300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,23.52047596699878,23.65773533802991,23.10869598388672,23.10869598388672,15500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.667506977961025,23.16654396057129,21.9419882668248,23.16654396057129,17700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.7557399457507,22.88319667196312,22.42141428440928,22.569459915161133,7200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,23.187134214711545,23.393025177126933,22.408675223438735,22.632211685180664,26600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.971435603438216,23.010651763430143,22.42239627342107,22.427297592163086,15100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.53024459326935,23.13418960571289,22.275332980227443,23.13418960571289,3000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.255760651480063,23.89107894897461,23.255760651480063,23.89107894897461,13700,0.0,0.0,0.0
