Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,25.002978010641886,25.055814743041992,25.002978010641886,25.055814743041992,730600,0.0,0.0
2024-10-11 00:00:00-04:00,25.177438735961914,25.177438735961914,25.177438735961914,25.177438735961914,100,0.0,0.0
2024-10-14 00:00:00-04:00,25.37184277745497,25.37184277745497,25.165477752685547,25.165477752685547,3700,0.0,0.0
2024-10-15 00:00:00-04:00,25.17245535760398,25.17245535760398,24.66800880432129,24.66800880432129,5200,0.0,0.0
2024-10-16 00:00:00-04:00,24.96310225533853,24.96310225533853,24.807581199523458,24.840478897094727,8800,0.0,0.0
2024-10-17 00:00:00-04:00,24.76371539224396,24.783654427700146,24.71087865962703,24.725831985473633,12100,0.0,0.0
2024-10-18 00:00:00-04:00,25.01294608314828,25.032885117370622,24.98104476928711,24.98104476928711,2300,0.0,0.0
2024-10-21 00:00:00-04:00,24.823529361231756,24.85343791292698,24.73380560763707,24.760723114013672,3300,0.0,0.0
2024-10-22 00:00:00-04:00,24.73380638715846,24.793623492434133,24.73380638715846,24.741783142089844,5700,0.0,0.0
2024-10-23 00:00:00-04:00,24.664021093612906,24.703899162871497,24.534421171504476,24.594236373901367,12600,0.0,0.0
2024-10-24 00:00:00-04:00,24.584267895387754,24.60420693085957,24.474605101783855,24.549375534057617,6300,0.0,0.0
2024-10-25 00:00:00-04:00,24.63411267494528,24.693929779156793,24.519466077443056,24.522457122802734,5000,0.0,0.0
2024-10-28 00:00:00-04:00,24.614176435704298,24.753745880951744,24.614176435704298,24.66701316833496,7424800,0.0,0.0
2024-10-29 00:00:00-04:00,24.584266568473534,24.664020804565048,24.56432753407791,24.579282760620117,6200,0.0,0.0
2024-10-30 00:00:00-04:00,24.345003610643158,24.464635914299592,24.31509505935631,24.36992645263672,6600,0.0,0.0
2024-10-31 00:00:00-04:00,24.02598741768442,24.384880536847252,24.02598741768442,24.192474365234375,16900,0.0,0.0
2024-11-01 00:00:00-04:00,24.41478996504289,24.41478996504289,24.21540531424116,24.237337112426758,18500,0.0,0.0
2024-11-04 00:00:00-05:00,24.474603529904247,24.534420632477943,24.325064576451926,24.36992645263672,30300,0.0,0.0
2024-11-05 00:00:00-05:00,24.77368520491197,24.77368520491197,24.614176722345615,24.68196678161621,10800,0.0,0.0
2024-11-06 00:00:00-05:00,24.165557199781432,24.434728469074486,24.165557199781432,24.34799575805664,7100,0.0,0.0
2024-11-07 00:00:00-05:00,24.833498549465265,24.923222301871277,24.743774797059253,24.881351470947266,9300,0.0,0.0
2024-11-08 00:00:00-05:00,24.474605229050663,24.524452817989403,24.175527301382573,24.260265350341797,11700,0.0,0.0
2024-11-11 00:00:00-05:00,24.105740918246862,24.105740918246862,24.00604764872614,24.07583236694336,9400,0.0,0.0
2024-11-12 00:00:00-05:00,23.78672478028068,23.78672478028068,23.567399199629996,23.645160675048828,11900,0.0,0.0
2024-11-13 00:00:00-05:00,23.756815614689177,23.756815614689177,23.467707222418863,23.51555824279785,13100,0.0,0.0
2024-11-14 00:00:00-05:00,23.527523469053033,23.587338673301865,23.377984507685433,23.41187858581543,25900,0.0,0.0
2024-11-15 00:00:00-05:00,23.547461660055532,23.547461660055532,23.358044634985816,23.40789031982422,10400,0.0,0.0
2024-11-18 00:00:00-05:00,23.517553548624214,23.697001059788207,23.517553548624214,23.627216339111328,18400,0.0,0.0
2024-11-19 00:00:00-05:00,23.726907899362004,23.726907899362004,23.577368939366355,23.637184143066406,16500,0.0,0.0
2024-11-20 00:00:00-05:00,23.69700086097371,23.71693989571154,23.587338071406652,23.67606544494629,23300,0.0,0.0
2024-11-21 00:00:00-05:00,23.776754444564805,23.836569645642346,23.62721549112547,23.682044982910156,12800,0.0,0.0
2024-11-22 00:00:00-05:00,23.66709327697754,23.697001830307705,23.587339036254853,23.66709327697754,29200,0.0,0.0
2024-11-25 00:00:00-05:00,23.94623344211424,23.94623344211424,23.69799759001133,23.772768020629883,10000,0.0,0.0
2024-11-26 00:00:00-05:00,23.74684615697022,23.81663087591742,23.567398650254017,23.656126022338867,25900,0.0,0.0
2024-11-27 00:00:00-05:00,23.82660071399146,23.876448300690015,23.6770617568778,23.71195411682129,15600,0.0,0.0
2024-11-29 00:00:00-05:00,23.457737503496634,23.697000209297762,23.457737503496634,23.682044982910156,5100,0.0,0.0
2024-12-02 00:00:00-05:00,23.76678534415953,23.846539580824857,23.6371835211465,23.801677703857422,24200,0.0,0.0
2024-12-03 00:00:00-05:00,23.54746233669204,23.896385943569168,23.54746233669204,23.836570739746094,53600,0.0,0.0
2024-12-04 00:00:00-05:00,23.876447771775894,23.946232490116987,23.826600186181565,23.881431579589844,38400,0.0,0.0
2024-12-05 00:00:00-05:00,24.035957989210353,24.04592750705363,23.916325676582144,23.97115707397461,34700,0.0,0.0
2024-12-06 00:00:00-05:00,24.11571040636115,24.11571040636115,23.926293384648545,23.976139068603516,12600,0.0,0.0
2024-12-09 00:00:00-05:00,24.484573273354233,24.564327509365512,24.4207706451416,24.4207706451416,18900,0.0,0.0
2024-12-10 00:00:00-05:00,24.185496586309192,24.195466104000953,24.016018588531406,24.05091094970703,13700,0.0,0.0
2024-12-11 00:00:00-05:00,24.12568149829561,24.17552718550434,24.075833909595794,24.155588150024414,22000,0.0,0.0
2024-12-12 00:00:00-05:00,23.94623405886957,24.205435816467862,23.94623405886957,24.060880661010742,12300,0.0,0.0
2024-12-13 00:00:00-05:00,24.135649350447547,24.195466457471976,24.02598845721829,24.088794708251953,10900,0.0,0.0
2024-12-16 00:00:00-05:00,24.025988299554346,24.205435816467862,23.866479818184796,24.060880661010742,16400,0.0,0.0
2024-12-17 00:00:00-05:00,23.82660018337599,23.956202004415015,23.78871677892515,23.940250396728516,12500,0.0,0.0
2024-12-18 00:00:00-05:00,23.926293414475328,23.976139098492432,23.329132080078125,23.329132080078125,15300,0.0,0.0
2024-12-19 00:00:00-05:00,23.537493362255976,23.687032326009717,23.537493362255976,23.549455642700195,7800,0.0,0.0
2024-12-20 00:00:00-05:00,23.527522451932633,23.736876608498456,23.527522451932633,23.615251541137695,9100,0.0,0.0
2024-12-23 00:00:00-05:00,23.647152951860388,23.68703102079258,23.517553030812728,23.67905616760254,12000,0.0,0.0
2024-12-24 00:00:00-05:00,23.677062945627714,23.753826141357422,23.63718487426672,23.753826141357422,20100,0.0,0.0
2024-12-26 00:00:00-05:00,23.78672425701592,23.78672425701592,23.66709195188442,23.69700050354004,8300,0.0,0.0
2024-12-27 00:00:00-05:00,23.56999969482422,23.600000381469727,23.440000534057617,23.549999237060547,18300,0.073,0.0
2024-12-30 00:00:00-05:00,23.459999084472656,23.5,23.374000549316406,23.423999786376953,9800,0.0,0.0
2024-12-31 00:00:00-05:00,23.399999618530273,23.469999313354492,23.299999237060547,23.336999893188477,12300,0.0,0.0
2025-01-02 00:00:00-05:00,23.3799991607666,23.469999313354492,23.260000228881836,23.297000885009766,6600,0.0,0.0
2025-01-03 00:00:00-05:00,23.459999084472656,23.530000686645508,23.43000030517578,23.490999221801758,11700,0.0,0.0
2025-01-06 00:00:00-05:00,23.799999237060547,23.84000015258789,23.540000915527344,23.570999145507812,14600,0.0,0.0
2025-01-07 00:00:00-05:00,23.649999618530273,23.65999984741211,23.360000610351562,23.364999771118164,11700,0.0,0.0
2025-01-08 00:00:00-05:00,23.25,23.325000762939453,23.229999542236328,23.315000534057617,27700,0.0,0.0
2025-01-10 00:00:00-05:00,23.049999237060547,23.049999237060547,22.944000244140625,22.95400047302246,21100,0.0,0.0
2025-01-13 00:00:00-05:00,22.760000228881836,22.80500030517578,22.75,22.80500030517578,8900,0.0,0.0
2025-01-14 00:00:00-05:00,22.90999984741211,23.100000381469727,22.90999984741211,23.035999298095703,13200,0.0,0.0
2025-01-15 00:00:00-05:00,23.200000762939453,23.329999923706055,23.149999618530273,23.299999237060547,37100,0.0,0.0
2025-01-16 00:00:00-05:00,23.299999237060547,23.389999389648438,23.25,23.29199981689453,10400,0.0,0.0
2025-01-17 00:00:00-05:00,23.399999618530273,23.600000381469727,23.399999618530273,23.489999771118164,29300,0.0,0.0
2025-01-21 00:00:00-05:00,23.719999313354492,23.81999969482422,23.6200008392334,23.729999542236328,17000,0.0,0.0
2025-01-22 00:00:00-05:00,23.81999969482422,23.889999389648438,23.780000686645508,23.812000274658203,18500,0.0,0.0
2025-01-23 00:00:00-05:00,23.649999618530273,23.889999389648438,23.649999618530273,23.81999969482422,20500,0.0,0.0
2025-01-24 00:00:00-05:00,24.0,24.09000015258789,23.920000076293945,23.985000610351562,20600,0.0,0.0
2025-01-27 00:00:00-05:00,23.690000534057617,23.690000534057617,23.540000915527344,23.56800079345703,10700,0.0,0.0
2025-01-28 00:00:00-05:00,23.579999923706055,23.799999237060547,23.50200080871582,23.756999969482422,17900,0.0,0.0
2025-01-29 00:00:00-05:00,23.850000381469727,23.940000534057617,23.729999542236328,23.76300048828125,12600,0.0,0.0
2025-01-30 00:00:00-05:00,23.899999618530273,24.219999313354492,23.899999618530273,24.100000381469727,13300,0.0,0.0
2025-01-31 00:00:00-05:00,24.0,24.170000076293945,23.829999923706055,23.829999923706055,19600,0.0,0.0
2025-02-03 00:00:00-05:00,23.510000228881836,23.829999923706055,23.510000228881836,23.738000869750977,69400,0.0,0.0
2025-02-04 00:00:00-05:00,24.0,24.299999237060547,24.0,24.179000854492188,32200,0.0,0.0
2025-02-05 00:00:00-05:00,24.100000381469727,24.239999771118164,24.100000381469727,24.139999389648438,23700,0.0,0.0
2025-02-06 00:00:00-05:00,24.239999771118164,24.31999969482422,24.18000030517578,24.2549991607666,25000,0.0,0.0
2025-02-07 00:00:00-05:00,24.510000228881836,24.510000228881836,24.239999771118164,24.239999771118164,6800,0.0,0.0
2025-02-10 00:00:00-05:00,24.450000762939453,24.56999969482422,24.44099998474121,24.510000228881836,19600,0.0,0.0
2025-02-11 00:00:00-05:00,24.399999618530273,24.510000228881836,24.34000015258789,24.451000213623047,21200,0.0,0.0
2025-02-12 00:00:00-05:00,24.450000762939453,24.690000534057617,24.399999618530273,24.579999923706055,27500,0.0,0.0
2025-02-13 00:00:00-05:00,24.34000015258789,24.690000534057617,24.309999465942383,24.670000076293945,14400,0.0,0.0
2025-02-14 00:00:00-05:00,24.649999618530273,24.899999618530273,24.649999618530273,24.809999465942383,13900,0.0,0.0
2025-02-18 00:00:00-05:00,25.079999923706055,25.1200008392334,24.989999771118164,25.040000915527344,14600,0.0,0.0
2025-02-19 00:00:00-05:00,25.030000686645508,25.06999969482422,24.959999084472656,25.00200080871582,17900,0.0,0.0
