Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,15.03867112297149,16.54253749503667,11.642842159719862,12.496650695800781,1841100,0.0,0.0
2022-11-14 00:00:00-05:00,14.243077419411092,14.5050408908009,12.224984822010445,12.952662467956543,1490300,0.0,0.0
2022-11-15 00:00:00-05:00,13.97141116320646,14.815518090933246,13.331054949308918,13.690042495727539,1678000,0.0,0.0
2022-11-16 00:00:00-05:00,13.20492395193921,13.486292617547935,10.689100181315982,11.05099868774414,468900,0.0,0.0
2022-11-17 00:00:00-05:00,11.652545681077784,15.23271952405343,11.448795889995266,14.475934982299805,1942900,0.0,0.0
2022-11-18 00:00:00-05:00,14.56325663342297,14.902839005895423,12.224985765389324,12.739211082458496,1038200,0.0,0.0
2022-11-21 00:00:00-05:00,12.224985656776035,12.768317818020725,11.836890330596932,12.069746971130371,298800,0.0,0.0
2022-11-22 00:00:00-05:00,11.642842510648803,11.895104320449125,10.904492558995928,11.012188911437988,423200,0.0,0.0
2022-11-23 00:00:00-05:00,11.64284257464788,11.739866632885942,10.818140855494322,11.128617286682129,293300,0.0,0.0
2022-11-25 00:00:00-05:00,11.254747730408639,11.526413786920722,10.856949848189215,11.293557167053223,124300,0.0,0.0
2022-11-28 00:00:00-05:00,11.856294242119008,12.41903152571954,11.662247062479159,12.030936241149902,607300,0.0,0.0
2022-11-29 00:00:00-05:00,13.098198273602653,13.379566940246221,11.662248092191351,12.37052059173584,1110700,0.0,0.0
2022-11-30 00:00:00-05:00,13.563911515500642,15.329743315409194,12.807126987134131,14.776707649230957,1493100,0.0,0.0
2022-12-01 00:00:00-05:00,14.349803221120627,15.640219105065967,14.213969726681649,15.35884952545166,960800,0.0,0.0
2022-12-02 00:00:00-05:00,14.76700503068725,18.318070807815953,14.40801750929798,17.163490295410156,2141800,0.0,0.0
2022-12-05 00:00:00-05:00,18.04640713064318,18.056109721938878,14.650577901511724,14.912541389465332,1154100,0.0,0.0
2022-12-06 00:00:00-05:00,15.155100169800665,15.523790300471667,13.952976347510447,15.40736198425293,580800,0.0,0.0
2022-12-07 00:00:00-05:00,14.747600811707764,14.922243751183323,13.903494813059263,14.44682788848877,381600,0.0,0.0
