Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00-04:00,25.027779138340325,25.027779138340325,24.934606552124023,24.934606552124023,200,0.0,0.0
2024-10-04 00:00:00-04:00,24.482620239257812,24.482620239257812,24.482620239257812,24.482620239257812,100,0.0,0.0
2024-10-07 00:00:00-04:00,25.28549101814128,25.28549101814128,24.859275073148446,25.112030029296875,10000,0.0,0.0
2024-10-08 00:00:00-04:00,24.58173919299545,24.58173919299545,24.383500489032738,24.433059692382812,2400,0.0,0.0
2024-10-09 00:00:00-04:00,24.324028981207036,24.324028981207036,24.219951629638672,24.219951629638672,1300,0.0,0.0
2024-10-10 00:00:00-04:00,24.08613918454561,24.109928131103516,24.08613918454561,24.109928131103516,400,0.0,0.0
2024-10-11 00:00:00-04:00,23.938451304874672,24.561917213942127,23.938451304874672,24.383501052856445,1300,0.0,0.0
2024-10-14 00:00:00-04:00,24.552005058687385,24.74033154871135,24.552005058687385,24.722490310668945,4500,0.0,0.0
2024-10-15 00:00:00-04:00,24.87910051221763,24.99506950378418,24.760155775346536,24.99506950378418,2800,0.0,0.0
2024-10-16 00:00:00-04:00,25.02778004296297,25.10806655883789,25.02778004296297,25.10806655883789,800,0.0,0.0
2024-10-17 00:00:00-04:00,25.46390877929322,25.87030031284673,25.285492615184364,25.6185359954834,55900,0.0,0.0
2024-10-18 00:00:00-04:00,23.77886851334575,23.77886851334575,22.73811011253763,22.82731819152832,150200,0.0,0.0
2024-10-21 00:00:00-04:00,22.797581030112184,22.995821621381594,22.569605673546036,22.599340438842773,36300,0.0,0.0
2024-10-22 00:00:00-04:00,22.77775709733214,22.82731819152832,22.648902033546943,22.82731819152832,12900,0.0,0.0
2024-10-23 00:00:00-04:00,22.945269674185546,23.41212514713602,22.90661334529829,23.24956703186035,26300,0.0,0.0
2024-10-24 00:00:00-04:00,23.16432528921749,23.34174889594239,23.092958450317383,23.092958450317383,14700,0.0,0.0
2024-10-25 00:00:00-04:00,22.94130552228902,23.094940185546875,22.769827731055337,23.094940185546875,2700,0.0,0.0
2024-10-28 00:00:00-04:00,23.085030629846322,23.263444900512695,23.085030629846322,23.263444900512695,6600,0.0,0.0
2024-10-29 00:00:00-04:00,23.114764961508993,23.24362191577798,22.95319938659668,22.95319938659668,2800,0.0,0.0
2024-10-30 00:00:00-04:00,23.056284049520173,23.143510818481445,23.05529339481178,23.143510818481445,3800,0.0,0.0
2024-10-31 00:00:00-04:00,23.109809579943647,23.123686308067064,23.025556665935483,23.043397903442383,2000,0.0,0.0
2024-11-01 00:00:00-04:00,23.243622492743423,23.243622492743423,22.870930239501703,23.086021423339844,4000,0.0,0.0
2024-11-04 00:00:00-05:00,23.144502368080204,23.144502368080204,22.985910642734417,23.13459014892578,800,0.0,0.0
2024-11-05 00:00:00-05:00,22.97599739975155,22.97599739975155,22.86696488447396,22.886789321899414,900,0.0,0.0
2024-11-06 00:00:00-05:00,22.896702216612685,22.896702216612685,22.420927047729492,22.420927047729492,2300,0.0,0.0
2024-11-07 00:00:00-05:00,22.15330319702568,22.15330319702568,21.904512734458585,21.94515037536621,1600,0.0,0.0
2024-11-08 00:00:00-05:00,22.141407498698754,22.141407498698754,21.984798974975394,22.004623413085938,1400,0.0,0.0
2024-11-11 00:00:00-05:00,21.826207048059953,21.826207048059953,21.647790887850682,21.717174530029297,11400,0.0,0.0
2024-11-12 00:00:00-05:00,21.618053510886078,21.618053510886078,21.30087007688464,21.340518951416016,3300,0.0,0.0
2024-11-13 00:00:00-05:00,21.281045422906054,21.281045422906054,20.88555678912623,21.053070068359375,4300,0.0,0.0
2024-11-14 00:00:00-05:00,20.86474309400072,20.9638633953922,20.786439776313323,20.894479751586914,37200,0.0,0.0
2024-11-15 00:00:00-05:00,21.152190055196996,21.381156061095023,21.08280641704608,21.251310348510742,35500,0.0,0.0
2024-11-18 00:00:00-05:00,21.46937501928257,21.57840753879433,20.608023408714622,20.676416397094727,64800,0.0,0.0
