Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00-05:00,1.75,1.909999966621399,1.1100000143051147,1.350000023841858,41113500,0.0,0.0
2024-11-11 00:00:00-05:00,1.1799999475479126,1.2899999618530273,1.059999942779541,1.190000057220459,2983700,0.0,0.0
2024-11-12 00:00:00-05:00,1.1799999475479126,1.2400000095367432,1.100000023841858,1.2200000286102295,1247200,0.0,0.0
2024-11-13 00:00:00-05:00,1.149999976158142,1.149999976158142,0.9900000095367432,1.0499999523162842,1444000,0.0,0.0
2024-11-14 00:00:00-05:00,1.0099999904632568,1.0440000295639038,0.800000011920929,0.8899999856948853,1576800,0.0,0.0
2024-11-15 00:00:00-05:00,0.9100000262260437,0.9430000185966492,0.824999988079071,0.8790000081062317,480500,0.0,0.0
2024-11-18 00:00:00-05:00,0.8399999737739563,0.8519999980926514,0.7120000123977661,0.7239999771118164,513300,0.0,0.0
2024-11-19 00:00:00-05:00,0.7070000171661377,0.7670000195503235,0.6899999976158142,0.7099999785423279,1031000,0.0,0.0
2024-11-20 00:00:00-05:00,0.699999988079071,0.734000027179718,0.5600000023841858,0.6079999804496765,441500,0.0,0.0
2024-11-21 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.47999998927116394,0.5019999742507935,1269500,0.0,0.0
2024-11-22 00:00:00-05:00,0.5339999794960022,0.9900000095367432,0.5139999985694885,0.5490000247955322,68120000,0.0,0.0
2024-11-25 00:00:00-05:00,0.5339999794960022,0.5400000214576721,0.492000013589859,0.5180000066757202,1306800,0.0,0.0
2024-11-26 00:00:00-05:00,0.6100000143051147,0.7799999713897705,0.550000011920929,0.7250000238418579,26881100,0.0,0.0
2024-11-27 00:00:00-05:00,0.699999988079071,0.8500000238418579,0.6420000195503235,0.765999972820282,3435300,0.0,0.0
2024-11-29 00:00:00-05:00,1.1399999856948853,1.2300000190734863,0.9240000247955322,0.9599999785423279,45980800,0.0,0.0
