Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,125.70110835178275,126.71083197092726,124.30530571812702,126.37425994873047,557900,0.0,0.0
2015-03-18 00:00:00-04:00,123.24610706334042,126.18619612699527,122.64225003095413,125.0081787109375,731400,0.0,0.0
2015-03-19 00:00:00-04:00,124.42412704515567,125.1269754386033,121.56323402078272,121.67212677001953,418400,0.0,0.0
2015-03-20 00:00:00-04:00,121.96909119020624,124.03804570987089,121.58301967430968,123.33518981933594,309600,0.0,0.0
2015-03-23 00:00:00-04:00,123.53318673902652,125.22596368169773,122.95902635775401,124.16674041748047,507500,0.0,0.0
2015-03-24 00:00:00-04:00,124.45381228628501,124.89927709047015,121.07815247448876,121.10784912109375,268600,0.0,0.0
2015-03-25 00:00:00-04:00,120.98907248979567,121.95919827063905,119.42498351776001,119.89025115966797,374000,0.0,0.0
2015-03-26 00:00:00-04:00,119.89025137506171,121.22665345253387,119.31609098390737,120.1872329711914,324100,0.0,0.0
2015-03-27 00:00:00-04:00,119.86323215282295,121.75559693648741,119.58581049438378,121.7159652709961,285000,0.103,0.0
2015-03-30 00:00:00-04:00,121.39890630038038,122.00327590518735,120.08118191226242,120.54684448242188,327400,0.0,0.0
2015-03-31 00:00:00-04:00,119.53627448271972,121.82494832214148,119.53627448271972,121.38900756835938,323700,0.0,0.0
2015-04-01 00:00:00-04:00,121.7655069902851,122.99405838714554,120.47750431558315,122.71664428710938,392400,0.0,0.0
2015-04-02 00:00:00-04:00,122.44913778131063,124.41086373846471,121.81504622240513,123.98483276367188,305200,0.0,0.0
2015-04-06 00:00:00-04:00,123.7470519172173,126.04563573768152,122.87517034323477,125.10440063476562,375300,0.0,0.0
2015-04-07 00:00:00-04:00,122.79590676019146,126.07534958393752,122.50858285602821,125.79793548583984,435600,0.0,0.0
2015-04-08 00:00:00-04:00,127.08593117333452,127.71010530081404,125.36198784301573,127.40296936035156,318500,0.0,0.0
2015-04-09 00:00:00-04:00,128.53245318266173,129.29534951627755,126.61036653684702,128.5027313232422,252500,0.0,0.0
2015-04-10 00:00:00-04:00,128.37396326677523,130.44466711752602,128.2550606911298,130.38522338867188,208400,0.0,0.0
2015-04-13 00:00:00-04:00,130.62297661815472,131.54439961623137,129.04765759330468,129.50341796875,211000,0.0,0.0
2015-04-14 00:00:00-04:00,129.2656169352297,130.6031609699084,126.9472213851911,130.35546875,274600,0.0,0.0
2015-04-15 00:00:00-04:00,130.2960421778929,131.71284988787883,129.29537080416475,130.97967529296875,387100,0.0,0.0
2015-04-16 00:00:00-04:00,130.8310490352871,131.38587725455872,129.0872859256504,129.95916748046875,191000,0.0,0.0
2015-04-17 00:00:00-04:00,128.69097209144024,129.49349248328676,127.24444284245658,128.79995727539062,371300,0.0,0.0
2015-04-20 00:00:00-04:00,129.15664273863044,132.90174821273501,128.97829646380254,132.29737854003906,305700,0.0,0.0
2015-04-21 00:00:00-04:00,133.18906425803377,138.58876719337528,132.44598753679608,135.68580627441406,407300,0.0,0.0
