Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,23.78579532032374,23.78579532032374,23.422508239746094,23.422508239746094,4800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,23.30778529365665,23.331687271394905,22.810655884989956,23.078340530395508,9100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,23.24086481105769,23.24086481105769,22.753293991088867,22.753293991088867,5400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.59077063223403,22.59077063223403,22.31352554928803,22.424423217773438,4100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,22.466488324907278,22.848896272127607,22.466488324907278,22.801095962524414,8600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,23.059221267700195,23.26954517602824,23.04966084139462,23.059221267700195,1900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,23.154824178548065,23.154824178548065,22.715055465698242,22.715055465698242,1600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,22.93493950326245,22.93493950326245,22.657694410638804,22.695934295654297,12700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.705493681146113,22.79153569781502,22.691153952856276,22.753293991088867,2900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,22.80109333929515,22.80109333929515,22.265722274780273,22.265722274780273,4100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,22.581209146557924,22.781972613051376,22.581209146557924,22.7303466796875,1800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,22.915816034992346,22.915816034992346,22.80587387084961,22.80587387084961,1000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,22.89669643063906,22.89669643063906,22.581209673456,22.60224151611328,1700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.8393347413708,22.886179553087445,22.60988998413086,22.60988998413086,3800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,22.743733347551196,22.801094079029706,22.743733347551196,22.784841537475586,600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,22.791534667283184,22.791534667283184,22.437806189920046,22.51237678527832,1900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,22.56208989547569,22.57834243774414,22.418687148744194,22.57834243774414,4600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,22.85845716564431,23.030541201274648,22.790580505805547,23.003772735595703,3000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,23.11658157963546,23.40338706970215,23.11658157963546,23.40338706970215,700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,23.651954378796447,23.900520005671225,23.651954378796447,23.716007232666016,3900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,23.680634365860023,23.680634365860023,23.097461126064655,23.307785034179688,6500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,23.221742930856713,23.221742930856713,22.848893629901056,23.009506225585938,4000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,22.91581664888564,22.91581664888564,22.629011154174805,22.629011154174805,5600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.629013014856728,22.629013014856728,22.10320229016352,22.165342330932617,6000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,21.95023581980024,21.95023581980024,21.674903561700827,21.82117462158203,2600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,21.806835483739714,21.911998362705543,21.69211400074526,21.776243209838867,2200,0.0,0.0,0.0
