Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-03 00:00:00-04:00,17.564503037547215,17.564503037547215,17.538076400756836,17.538076400756836,400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,17.541603088378906,17.541603088378906,17.541603088378906,17.541603088378906,1000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,17.541603088378906,17.541603088378906,17.541603088378906,17.541603088378906,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,17.441172814360606,17.449981689453125,17.441172814360606,17.449981689453125,600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,17.38833236694336,17.38833236694336,17.282629158458857,17.38833236694336,1300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,17.41475594321576,17.41475594321576,17.378640042628337,17.390972137451172,1300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,17.390972137451172,17.390972137451172,17.390972137451172,17.390972137451172,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,17.390972137451172,17.390972137451172,17.390972137451172,17.390972137451172,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,17.38833078406369,17.39713966398922,17.36190414428711,17.36190414428711,1400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,17.36190414428711,17.36190414428711,17.36190414428711,17.36190414428711,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,17.529261378831986,17.608539581298828,17.529261378831986,17.608539581298828,600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,17.68782085914216,17.7054386138916,17.66844233699071,17.7054386138916,13400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,17.7054386138916,17.7054386138916,17.7054386138916,17.7054386138916,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,17.767105102539062,17.767105102539062,17.767105102539062,17.767105102539062,3600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,17.767105102539062,17.767105102539062,17.767105102539062,17.767105102539062,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,17.767105102539062,17.767105102539062,17.767105102539062,17.767105102539062,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,17.96089316255273,17.96089316255273,17.95648956298828,17.95648956298828,1200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,18.418940686426122,18.418940686426122,18.418060302734375,18.418060302734375,400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,18.461223602294922,18.461223602294922,18.461223602294922,18.461223602294922,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,18.15468406677246,18.15468406677246,18.15468406677246,18.15468406677246,900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,18.15468406677246,18.15468406677246,18.15468406677246,18.15468406677246,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,18.300028734995905,18.322050094604492,18.300028734995905,18.322050094604492,11300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,18.322050094604492,18.322050094604492,18.322050094604492,18.322050094604492,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.322050094604492,18.322050094604492,18.322050094604492,18.322050094604492,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,18.24277042598785,18.278005942697348,18.233963226932385,18.27448272705078,1200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,18.198725146428753,18.198725146428753,18.193439483642578,18.193439483642578,700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,18.260384385208944,18.286811017242922,18.259504001510948,18.285930633544922,3300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,18.285930633544922,18.285930633544922,18.285930633544922,18.285930633544922,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,17.969701766967773,17.969701766967773,17.969701766967773,17.969701766967773,600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,17.969701766967773,17.969701766967773,17.969701766967773,17.969701766967773,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,18.445368997169663,18.445368997169663,18.366090774536133,18.366090774536133,1700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,18.401327683768475,18.401327683768475,18.374902725219727,18.374902725219727,800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,18.374902725219727,18.374902725219727,18.374902725219727,18.374902725219727,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,18.428794860839844,18.428794860839844,18.428794860839844,18.428794860839844,0,0.061,0.0,0.0
2017-12-22 00:00:00-05:00,18.428794860839844,18.428794860839844,18.428794860839844,18.428794860839844,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,18.428794860839844,18.428794860839844,18.428794860839844,18.428794860839844,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,18.428794860839844,18.428794860839844,18.428794860839844,18.428794860839844,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,18.499465942382812,18.499465942382812,18.499465942382812,18.499465942382812,400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,18.52597083328874,18.552474975585938,18.52597083328874,18.552474975585938,200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,18.49946797469124,18.508302688598633,18.492399192535693,18.508302688598633,1200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,18.508302688598633,18.508302688598633,18.508302688598633,18.508302688598633,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,18.65848719391592,18.66732022170356,18.6496524810791,18.6496524810791,13500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,18.623152919326778,18.720333099365234,18.623152919326778,18.720333099365234,2900,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,18.720333099365234,18.720333099365234,18.720333099365234,18.720333099365234,0,0.0,0.0,0.0
