Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,47.53741497702657,47.8466287571172,47.260753773473716,47.81407928466797,1845200,0.0,0.0
2015-03-18 00:00:00-04:00,47.64320562178392,48.73358826285758,47.47232552456295,48.554569244384766,3023200,0.0,0.0
2015-03-19 00:00:00-04:00,48.359270496740166,48.920734909663835,48.098880933869324,48.823089599609375,2724600,0.0,0.0
2015-03-20 00:00:00-04:00,49.13231445212827,49.89720857758437,48.78241531607867,49.69377899169922,4481000,0.0,0.0
2015-03-23 00:00:00-04:00,49.37642640254774,49.71005077942622,49.06721258121754,49.14858627319336,2177600,0.0,0.0
2015-03-24 00:00:00-04:00,49.04278545664519,49.23807604323065,48.82308121867063,49.11602020263672,2737800,0.0,0.0
2015-03-25 00:00:00-04:00,49.09974334255512,49.09974334255512,46.821333605210654,46.837608337402344,3767300,0.0,0.0
2015-03-26 00:00:00-04:00,46.31684990584963,47.106157748313855,45.78793480752886,46.72370910644531,2847200,0.0,0.0
2015-03-27 00:00:00-04:00,46.7562451533602,47.903587645219304,46.39007135721612,47.87917709350586,2521400,0.0,0.0
2015-03-30 00:00:00-04:00,50.53190748674047,52.84287079210407,50.32847790248775,52.737083435058594,10493700,0.0,0.0
2015-03-31 00:00:00-04:00,52.22443175670924,52.50109295118212,51.15032403384491,51.264244079589844,3694200,0.0,0.0
2015-04-01 00:00:00-04:00,51.12591707705831,51.44326668511473,50.458665283187266,50.91434860229492,2374700,0.0,0.0
2015-04-02 00:00:00-04:00,50.69463790322306,51.53276967178417,50.40983780483567,50.645816802978516,2200500,0.0,0.0
2015-04-06 00:00:00-04:00,50.11690441888811,51.215422755071764,49.9053390511812,51.085227966308594,2329800,0.0,0.0
2015-04-07 00:00:00-04:00,51.028264773021654,51.80129764136131,50.67836571792148,51.459537506103516,2118300,0.0,0.0
2015-04-08 00:00:00-04:00,51.37003132501283,51.98845579711119,51.28052182550509,51.8094367980957,2266200,0.0,0.0
2015-04-09 00:00:00-04:00,51.52463962946913,52.159338874705895,51.451404862396515,52.102378845214844,1574600,0.0,0.0
2015-04-10 00:00:00-04:00,52.30580386686793,52.39531336374953,51.95590479946998,52.27325439453125,1274000,0.0,0.0
